6 4283.08 4413.33 4153.33 4290.77 4826.15 3973.33 4483.08 4444.1 4260.51 4302.56 4381.54 4164.1 4486.67 4213.85 1602 1735 690.492 0 0 0 0 
7 4295.38 4421.54 4161.54 4297.44 4828.21 3973.33 4486.15 4445.13 4262.56 4305.64 4386.15 4168.21 4496.41 4220.51 1601 1737 690.492 0 0 0 0 
8 4303.59 4422.56 4170.77 4305.64 4830.26 3983.08 4492.31 4453.33 4265.64 4309.74 4388.21 4178.97 4502.56 4231.79 1603 1736 690.507 0 0 0 0 
9 4308.72 4408.21 4176.92 4309.23 4837.44 3988.21 4493.33 4455.38 4268.72 4311.79 4389.74 4185.64 4501.03 4235.9 1602 1735 690.507 0 0 0 0 
10 4311.79 4388.72 4181.54 4309.23 4842.56 3988.21 4492.82 4448.21 4268.21 4311.28 4391.28 4183.08 4498.97 4233.33 1602 1737 690.523 0 0 0 0 
11 4309.23 4369.74 4184.62 4309.23 4834.87 3985.13 4495.9 4444.1 4266.67 4310.26 4390.77 4183.59 4492.82 4232.31 1600 1735 690.523 0 0 0 0 
12 4307.69 4357.95 4186.15 4310.26 4832.82 3984.1 4501.54 4449.74 4265.64 4306.67 4388.72 4180.51 4481.54 4231.79 1600 1737 690.538 0 0 0 0 
13 4310.77 4347.18 4186.15 4308.21 4844.1 3991.28 4508.21 4453.85 4264.1 4303.59 4390.77 4173.85 4482.05 4228.72 1601 1736 690.538 0 0 0 0 
14 4314.87 4341.03 4190.77 4310.26 4848.21 3996.41 4511.28 4457.95 4266.15 4309.74 4396.41 4177.95 4491.28 4237.44 1599 1737 690.554 0 0 0 0 
15 4319.49 4341.03 4198.46 4317.44 4845.13 3993.85 4512.82 4461.54 4273.85 4317.95 4397.95 4187.18 4491.79 4246.67 1599 1737 690.554 0 0 0 0 
16 4325.13 4334.87 4198.97 4321.54 4847.69 3996.41 4515.9 4459.49 4275.38 4316.92 4395.38 4186.67 4484.62 4242.05 1599 1737 690.57 0 0 0 0 
17 4324.1 4323.59 4200.51 4317.95 4850.77 3998.46 4514.36 4457.95 4266.67 4309.74 4393.33 4185.13 4476.92 4239.49 1599 1737 690.57 0 0 0 0 
18 4321.54 4322.56 4205.64 4317.95 4851.79 3994.87 4511.28 4457.44 4262.56 4307.69 4388.21 4180 4467.69 4238.97 1599 1737 690.585 0 0 0 0 
19 4323.08 4327.69 4208.21 4324.1 4855.38 3998.97 4518.46 4456.41 4266.67 4310.77 4386.67 4175.9 4463.08 4235.38 1599 1736 690.585 0 0 0 0 
20 4322.05 4322.56 4207.18 4321.03 4854.87 4000 4519.49 4456.92 4265.13 4308.72 4392.31 4177.95 4463.08 4235.38 1599 1737 690.601 0 0 0 0 
21 4317.44 4312.82 4207.18 4310.77 4852.82 3992.31 4493.85 4458.46 4263.08 4309.23 4394.87 4176.41 4461.03 4240 1601 1736 690.601 0 0 0 0 
22 4320.51 4315.9 4215.9 4315.38 4856.92 3993.33 4464.62 4457.95 4271.28 4319.49 4391.28 4176.41 4464.62 4242.56 1601 1737 690.616 0 0 0 0 
23 4329.23 4328.72 4228.72 4329.74 4862.56 4003.59 4460 4459.49 4279.49 4326.15 4395.9 4186.67 4473.85 4247.69 1602 1737 690.616 0 0 0 0 
24 4328.21 4322.56 4234.36 4326.15 4861.03 4003.59 4465.64 4467.18 4282.05 4328.72 4402.05 4193.33 4473.85 4254.36 1602 1737 690.632 0 0 0 0 
25 4318.97 4304.62 4235.38 4315.38 4858.46 3998.46 4467.69 4469.74 4282.05 4327.18 4394.36 4189.74 4457.95 4246.67 1603 1736 690.632 0 0 0 0 
26 4317.95 4312.82 4237.95 4321.03 4861.03 3996.41 4465.13 4462.56 4275.9 4317.95 4386.15 4180.51 4443.08 4235.9 1602 1737 690.648 0 0 0 0 
27 4322.56 4332.82 4237.95 4328.72 4860 3994.36 4460.51 4454.36 4266.15 4308.72 4386.67 4171.28 4432.82 4233.33 1604 1736 690.648 0 0 0 0 
28 4322.05 4337.95 4236.41 4328.21 4859.49 3993.85 4457.95 4449.23 4262.05 4304.62 4383.59 4163.08 4418.97 4229.23 1603 1736 690.663 0 0 0 0 
29 4324.62 4343.59 4241.03 4333.85 4863.08 3993.33 4460.51 4446.15 4263.59 4301.03 4381.54 4160.51 4404.62 4226.15 1603 1737 690.663 0 0 0 0 
30 4336.92 4364.1 4249.74 4353.33 4870.77 3991.28 4460 4446.15 4263.08 4297.95 4389.23 4161.03 4397.44 4230.26 1604 1735 690.679 0 0 0 0 
31 4341.54 4380 4255.38 4365.64 4876.92 3988.72 4453.85 4450.26 4263.08 4296.41 4389.23 4157.44 4386.67 4227.69 1603 1737 690.679 0 0 0 0 
32 4338.46 4381.54 4260 4365.13 4877.95 3992.31 4455.9 4454.87 4264.1 4293.33 4383.08 4156.41 4365.64 4222.56 1603 1736 690.694 0 0 0 0 
33 4340.51 4377.95 4268.72 4366.15 4877.44 4000.51 4466.15 4461.03 4266.67 4294.36 4387.69 4164.1 4356.41 4228.72 1602 1737 690.694 0 0 0 0 
34 4342.56 4373.85 4270.77 4364.1 4876.41 3997.95 4464.62 4461.54 4264.62 4296.92 4390.77 4163.08 4357.95 4227.18 1603 1737 690.71 0 0 0 0 
35 4339.49 4368.21 4270.26 4360.51 4875.9 3988.21 4457.95 4452.82 4257.95 4293.85 4385.64 4152.31 4353.85 4220 1602 1737 690.71 0 0 0 0 
36 4338.97 4368.21 4274.87 4362.05 4875.9 3991.79 4468.72 4449.23 4258.97 4291.79 4384.62 4159.49 4352.31 4225.64 1601 1736 690.726 0 0 0 0 
37 4342.56 4376.41 4280.51 4366.15 4878.97 4001.03 4476.41 4450.26 4262.56 4294.36 4388.72 4171.79 4357.44 4235.9 1600 1737 690.726 0 0 0 0 
38 4346.67 4380.51 4284.62 4368.21 4881.03 3996.41 4466.15 4450.77 4262.56 4302.56 4393.33 4170.26 4362.05 4238.97 1601 1736 690.741 0 0 0 0 
39 4349.74 4373.85 4285.64 4369.74 4880 3988.21 4465.13 4447.69 4265.64 4306.67 4393.85 4171.79 4361.03 4240 1600 1736 690.741 0 0 0 0 
40 4340 4362.56 4276.41 4361.03 4874.87 3987.18 4469.74 4445.13 4261.54 4296.92 4384.62 4168.21 4349.23 4232.82 1600 1737 690.757 0 0 0 0 
41 4324.1 4349.23 4266.15 4346.67 4870.77 3985.13 4466.15 4447.69 4252.31 4286.15 4377.44 4153.85 4331.28 4220 1601 1735 690.757 0 0 0 0 
42 4324.62 4345.64 4271.28 4348.21 4871.79 3987.69 4471.28 4460.51 4257.95 4290.77 4384.62 4151.79 4326.15 4219.49 1600 1737 690.772 0 0 0 0 
43 4337.44 4352.31 4285.13 4357.44 4875.9 3995.9 4485.64 4475.38 4277.44 4302.05 4392.82 4166.67 4332.82 4228.21 1600 1736 690.772 0 0 0 0 
44 4342.56 4351.79 4289.74 4355.9 4876.92 3996.41 4490.77 4477.95 4288.72 4309.23 4393.33 4173.85 4342.56 4235.38 1599 1737 690.788 0 0 0 0 
45 4341.03 4346.67 4286.15 4351.79 4875.38 3990.26 4488.72 4475.38 4292.82 4313.33 4392.31 4169.74 4351.28 4240.51 1601 1737 690.788 0 0 0 0 
46 4341.03 4350.26 4289.23 4355.38 4873.85 3988.72 4490.77 4478.46 4295.9 4314.87 4392.31 4170.77 4352.82 4243.08 1600 1737 690.804 0 0 0 0 
47 4343.08 4352.31 4294.36 4361.54 4877.95 3991.79 4493.85 4473.85 4289.23 4314.87 4391.28 4175.9 4352.82 4246.67 1600 1737 690.804 0 0 0 0 
48 4342.56 4343.08 4292.82 4357.44 4875.38 3986.15 4492.82 4462.56 4280 4312.31 4391.28 4174.87 4351.79 4246.67 1601 1736 690.819 0 0 0 0 
49 4341.03 4336.92 4291.79 4349.23 4864.1 3974.36 4484.62 4456.92 4277.44 4302.56 4389.74 4169.74 4346.15 4244.1 1601 1736 690.819 0 0 0 0 
50 4341.03 4341.54 4292.82 4349.23 4864.62 3974.36 4483.08 4459.49 4278.46 4301.03 4386.67 4174.87 4343.08 4243.08 1602 1734 690.835 0 0 0 0 
51 4342.05 4338.97 4295.9 4353.33 4875.38 3987.18 4498.97 4467.18 4279.49 4310.26 4390.77 4182.05 4342.56 4245.13 1602 1736 690.835 0 0 0 0 
