7 4313.33 4282.56 4119.49 4202.05 4712.82 3177.44 4448.21 4517.95 4349.23 4359.49 4429.23 4268.72 4518.97 4395.38 1601 1734 116.532 0 0 0 0 
8 4314.36 4282.05 4125.13 4200.51 4712.82 3182.05 4446.15 4518.97 4345.64 4360.51 4427.18 4270.26 4522.05 4395.9 1601 1734 116.547 0 0 0 0 
9 4310.26 4282.05 4121.54 4197.95 4707.18 3184.1 4442.05 4512.31 4344.62 4355.9 4433.33 4268.21 4520.51 4391.28 1600 1735 116.547 0 0 0 0 
10 4309.74 4282.56 4117.95 4200.51 4707.69 3188.21 4448.72 4513.85 4350.77 4356.92 4438.46 4267.69 4517.95 4392.82 1601 1734 116.563 0 0 0 0 
11 4308.72 4280 4118.46 4197.44 4711.28 3190.26 4453.33 4520.51 4345.64 4357.44 4434.87 4267.18 4514.87 4395.9 1600 1736 116.563 0 0 0 0 
12 4304.62 4278.46 4117.44 4189.23 4704.62 3184.62 4441.03 4518.46 4337.44 4352.31 4430.77 4262.05 4512.82 4391.28 1601 1735 116.579 0 0 0 0 
13 4305.64 4281.03 4113.33 4192.31 4703.59 3185.13 4440.51 4518.97 4344.1 4352.82 4431.79 4263.08 4514.87 4391.28 1600 1737 116.579 0 0 0 0 
14 4306.67 4280.51 4112.31 4200.51 4714.36 3198.97 4457.95 4528.21 4350.26 4355.38 4436.41 4266.15 4516.41 4393.33 1600 1737 116.594 0 0 0 0 
15 4303.59 4281.03 4118.46 4198.97 4717.44 3206.67 4462.05 4528.72 4349.74 4356.41 4438.46 4265.13 4518.97 4394.36 1600 1737 116.594 0 0 0 0 
16 4305.13 4287.69 4123.59 4199.49 4713.85 3204.1 4457.44 4523.08 4350.77 4356.92 4432.31 4267.18 4521.03 4395.9 1601 1736 116.61 0 0 0 0 
17 4308.72 4290.77 4122.05 4204.1 4716.41 3207.69 4461.03 4524.1 4351.28 4354.87 4427.18 4270.77 4520.51 4395.38 1599 1737 116.61 0 0 0 0 
18 4307.69 4288.21 4122.05 4204.62 4722.05 3216.92 4462.05 4524.1 4350.77 4356.41 4432.31 4273.33 4524.1 4396.41 1600 1737 116.625 0 0 0 0 
19 4310.26 4293.33 4127.18 4206.15 4721.54 3220 4461.03 4522.56 4350.26 4358.46 4435.38 4277.95 4526.15 4401.03 1600 1737 116.625 0 0 0 0 
20 4310.26 4297.44 4129.23 4207.18 4720 3217.95 4462.05 4522.05 4350.77 4352.31 4430.77 4277.95 4523.08 4400.51 1599 1738 116.641 0 0 0 0 
21 4297.95 4287.18 4123.08 4201.54 4717.95 3217.44 4458.97 4520 4350.26 4345.13 4427.69 4266.67 4520 4392.31 1600 1736 116.641 0 0 0 0 
22 4293.85 4283.08 4117.44 4198.97 4717.44 3223.08 4458.97 4522.56 4352.82 4350.77 4432.82 4265.13 4523.59 4391.28 1599 1737 116.657 0 0 0 0 
23 4303.59 4294.87 4120 4204.1 4722.05 3232.82 4464.62 4528.72 4358.46 4359.49 4441.03 4273.33 4527.69 4398.97 1600 1736 116.657 0 0 0 0 
24 4303.08 4299.49 4118.46 4206.15 4723.59 3235.38 4465.13 4528.21 4358.97 4357.44 4439.49 4269.23 4526.67 4400 1599 1737 116.672 0 0 0 0 
25 4292.82 4293.33 4110.77 4201.54 4719.49 3232.82 4461.54 4524.62 4353.33 4350.26 4433.85 4259.49 4520.51 4392.82 1600 1735 116.672 0 0 0 0 
