3 4341.03 4491.28 4162.56 4266.67 4770.77 3833.33 4457.95 4434.36 4306.15 4304.62 4395.38 4214.87 4510.26 4378.46 1600 1737 585.55 0 0 0 0 
4 4344.1 4493.85 4163.08 4266.15 4774.36 3835.9 4455.38 4428.72 4300.51 4306.15 4390.77 4218.46 4510.77 4383.08 1601 1735 585.566 0 0 0 0 
5 4345.64 4492.31 4162.05 4266.15 4771.28 3832.31 4452.82 4418.46 4293.85 4305.13 4384.62 4219.49 4508.72 4385.64 1601 1736 585.566 0 0 0 0 
6 4349.23 4490.77 4165.13 4266.15 4774.36 3831.79 4455.38 4414.87 4292.31 4303.59 4384.62 4218.97 4507.18 4384.1 1602 1735 585.581 0 0 0 0 
7 4349.74 4489.74 4170.26 4266.67 4780.51 3842.56 4468.21 4425.64 4297.44 4305.64 4390.77 4222.05 4510.26 4384.62 1601 1735 585.597 0 0 0 0 
8 4344.62 4482.05 4170.26 4266.67 4780 3852.31 4484.1 4440.51 4302.05 4307.69 4388.21 4221.03 4506.67 4381.03 1602 1735 585.597 0 0 0 0 
9 4337.44 4473.85 4163.59 4262.05 4777.44 3851.79 4490.26 4450.26 4305.13 4304.1 4379.49 4214.36 4494.36 4372.82 1602 1736 585.597 0 0 0 0 
10 4334.87 4472.31 4161.03 4260.51 4779.49 3851.28 4493.33 4459.49 4310.26 4303.59 4377.95 4212.82 4490.77 4371.79 1603 1736 585.613 0 0 0 0 
11 4337.44 4473.85 4163.59 4261.54 4781.03 3854.36 4496.92 4465.13 4312.82 4307.69 4381.54 4213.85 4493.85 4375.38 1602 1735 585.613 0 0 0 0 
12 4339.49 4473.33 4163.59 4263.08 4780 3851.79 4492.31 4460.51 4309.74 4306.67 4384.62 4213.33 4493.85 4373.33 1603 1735 585.628 0 0 0 0 
13 4346.15 4475.38 4168.21 4269.23 4781.03 3849.74 4483.08 4453.33 4310.77 4307.18 4390.26 4215.38 4501.54 4376.41 1603 1736 585.644 0 0 0 0 
14 4352.82 4476.92 4173.33 4274.87 4784.62 3849.74 4478.46 4450.77 4315.9 4312.82 4393.33 4220 4512.31 4382.56 1603 1735 585.644 0 0 0 0 
15 4350.77 4474.36 4173.85 4274.87 4786.67 3849.74 4477.95 4445.13 4315.9 4316.92 4387.69 4224.62 4509.23 4381.54 1603 1736 585.644 0 0 0 0 
16 4351.28 4480.51 4176.41 4276.41 4782.56 3845.64 4470.77 4436.92 4311.79 4320 4385.64 4229.23 4506.15 4380.51 1603 1735 585.659 0 0 0 0 
17 4359.49 4493.33 4180.51 4283.59 4783.08 3842.56 4469.23 4436.92 4311.28 4320 4389.23 4232.31 4512.31 4388.21 1603 1736 585.675 0 0 0 0 
18 4353.85 4492.31 4180.51 4284.62 4789.74 3847.18 4485.13 4441.03 4309.74 4311.79 4384.1 4225.13 4506.67 4386.15 1604 1735 585.675 0 0 0 0 
19 4333.85 4475.38 4172.31 4273.33 4787.69 3849.23 4498.97 4440.51 4299.49 4297.44 4372.31 4209.23 4479.49 4365.13 1603 1736 585.691 0 0 0 0 
20 4322.56 4461.54 4162.05 4262.56 4781.03 3848.72 4503.59 4443.08 4294.36 4289.74 4370.77 4197.44 4457.44 4349.74 1604 1736 585.691 0 0 0 0 
21 4321.03 4457.44 4161.54 4260 4781.03 3849.74 4514.36 4456.41 4308.72 4297.95 4381.03 4196.41 4456.41 4351.28 1604 1735 585.706 0 0 0 0 
22 4323.08 4455.38 4170.77 4261.03 4783.08 3849.23 4526.15 4470.26 4324.62 4313.85 4392.82 4207.69 4467.18 4361.03 1604 1737 585.706 0 0 0 0 
23 4332.82 4456.41 4177.95 4266.15 4786.67 3847.69 4523.59 4478.97 4327.18 4323.59 4395.9 4217.95 4480.51 4369.74 1605 1736 585.722 0 0 0 0 
24 4342.56 4466.67 4182.56 4275.9 4794.36 3845.64 4513.85 4476.92 4326.15 4327.18 4390.26 4220 4487.18 4373.33 1604 1737 585.722 0 0 0 0 
