1 4323.08 4429.23 4241.54 4311.28 4733.33 4011.28 4465.64 4572.82 4188.21 4325.13 4426.15 4204.1 4454.87 4674.87 1600 1733 203.237 0 0 0 0 
2 4326.15 4426.67 4240.51 4311.28 4730.77 4004.62 4466.67 4567.69 4189.23 4319.49 4420.51 4200.51 4444.62 4670.26 1601 1734 203.252 0 0 0 0 
3 4328.72 4425.64 4239.49 4311.28 4726.15 4004.62 4465.13 4566.15 4188.21 4314.36 4421.54 4201.03 4443.08 4667.69 1600 1734 203.252 0 0 0 0 
4 4324.62 4422.56 4242.56 4309.74 4723.08 4001.54 4453.85 4568.72 4185.13 4314.36 4423.08 4200.51 4441.54 4667.18 1601 1734 203.268 0 0 0 0 
5 4327.69 4422.56 4245.64 4310.26 4724.62 3995.38 4431.79 4567.18 4186.15 4314.87 4416.41 4198.46 4440 4665.13 1601 1734 203.268 0 0 0 0 
6 4338.46 4424.1 4247.18 4316.92 4732.31 4000.51 4425.13 4562.56 4189.23 4315.38 4410.26 4197.44 4441.54 4663.59 1600 1734 203.283 0 0 0 0 
7 4340 4418.97 4249.23 4322.05 4735.9 4006.67 4433.33 4555.38 4188.21 4318.46 4412.82 4196.92 4438.97 4666.15 1600 1732 203.283 0 0 0 0 
8 4333.85 4413.33 4254.36 4321.03 4735.38 4006.15 4435.9 4556.41 4186.67 4321.54 4415.9 4197.95 4435.9 4668.72 1599 1735 203.299 0 0 0 0 
9 4333.85 4413.85 4255.9 4319.49 4736.92 4006.67 4434.87 4565.64 4187.69 4320.51 4411.79 4198.97 4434.36 4669.74 1600 1734 203.299 0 0 0 0 
10 4335.9 4412.31 4255.38 4321.03 4736.41 4005.64 4436.92 4569.23 4191.79 4322.05 4411.28 4198.97 4429.74 4670.77 1599 1734 203.315 0 0 0 0 
11 4335.9 4406.67 4256.41 4322.56 4734.87 4005.13 4443.59 4569.23 4196.92 4324.62 4420 4198.97 4426.67 4671.28 1599 1736 203.315 0 0 0 0 
12 4333.33 4402.56 4255.38 4323.59 4736.92 4005.13 4449.23 4570.26 4194.87 4325.13 4426.15 4198.46 4423.59 4670.26 1599 1736 203.33 0 0 0 0 
13 4328.21 4398.97 4253.33 4321.03 4735.38 3994.87 4441.54 4560.51 4186.15 4320 4420.51 4196.92 4415.38 4668.72 1599 1737 203.33 0 0 0 0 
14 4323.59 4391.28 4254.87 4317.44 4732.31 3989.74 4433.85 4554.87 4184.62 4315.38 4411.79 4194.87 4410.26 4665.64 1599 1737 203.346 0 0 0 0 
15 4323.08 4386.67 4258.97 4319.49 4736.92 4002.05 4446.67 4563.08 4193.85 4321.54 4411.28 4194.87 4414.36 4666.15 1600 1738 203.346 0 0 0 0 
16 4320 4386.67 4257.95 4321.54 4741.54 4007.18 4460.51 4568.21 4200.51 4324.62 4413.85 4195.9 4413.33 4664.62 1599 1737 203.361 0 0 0 0 
17 4315.9 4382.05 4251.28 4318.46 4743.08 4002.56 4461.03 4564.62 4198.97 4318.97 4412.82 4196.92 4406.15 4658.46 1599 1739 203.361 0 0 0 0 
18 4318.97 4378.97 4251.28 4321.03 4749.23 4008.21 4464.62 4569.74 4199.49 4323.59 4417.95 4197.44 4406.15 4661.54 1599 1737 203.377 0 0 0 0 
19 4325.13 4383.08 4256.41 4327.18 4752.31 4013.33 4470.77 4573.33 4204.62 4333.85 4427.69 4201.03 4411.79 4666.15 1599 1738 203.377 0 0 0 0 
20 4326.15 4383.59 4255.38 4328.21 4750.26 4004.62 4466.15 4569.74 4205.13 4333.33 4426.67 4202.56 4412.82 4665.13 1599 1737 203.393 0 0 0 0 
21 4326.15 4377.95 4255.38 4328.72 4751.28 4002.05 4462.05 4570.26 4203.08 4332.31 4422.05 4203.08 4414.36 4664.62 1598 1737 203.393 0 0 0 0 
22 4324.62 4375.9 4254.36 4329.74 4750.26 4009.74 4465.64 4572.82 4205.13 4333.85 4420.51 4204.1 4410.26 4660.51 1599 1737 203.408 0 0 0 0 
23 4322.05 4373.85 4247.69 4328.21 4752.82 4013.85 4471.79 4571.79 4210.77 4327.69 4418.46 4200.51 4398.97 4653.85 1600 1736 203.408 0 0 0 0 
24 4322.56 4370.77 4249.74 4328.21 4760.51 4014.36 4482.05 4571.28 4213.33 4325.13 4414.36 4197.95 4395.38 4653.85 1599 1737 203.424 0 0 0 0 
25 4320.51 4366.67 4255.38 4326.67 4755.9 4012.82 4482.56 4568.72 4206.67 4325.64 4414.36 4197.95 4393.33 4652.82 1600 1736 203.424 0 0 0 0 
