88 4248.72 4246.15 4193.33 4201.03 4751.79 3882.56 4551.28 4489.23 4358.46 4312.82 4337.95 4218.97 4475.38 4333.85 1601 1738 589.247 0 0 0 0 
89 4250.77 4250.26 4193.85 4201.54 4751.79 3881.03 4546.15 4489.23 4360 4311.28 4334.36 4226.15 4476.92 4333.85 1600 1739 589.263 0 0 0 0 
90 4248.21 4249.23 4191.79 4201.03 4751.79 3878.97 4548.72 4487.18 4356.41 4311.28 4334.87 4224.62 4472.82 4331.79 1602 1738 589.263 0 0 0 0 
91 4248.21 4248.21 4192.31 4201.54 4751.79 3882.05 4547.18 4486.67 4355.9 4312.31 4336.41 4220 4473.85 4331.79 1600 1738 589.279 0 0 0 0 
92 4248.72 4244.1 4191.79 4199.49 4752.31 3882.56 4544.1 4490.77 4357.44 4311.79 4331.79 4220 4474.87 4332.31 1601 1739 589.279 0 0 0 0 
93 4246.67 4240.51 4189.23 4196.92 4751.79 3879.49 4546.15 4487.18 4356.92 4309.74 4329.23 4218.97 4470.77 4327.18 1600 1738 589.294 0 0 0 0 
94 4248.21 4245.64 4190.26 4200 4752.31 3878.97 4544.62 4474.87 4354.36 4307.18 4332.82 4220.51 4472.82 4331.79 1600 1738 589.294 0 0 0 0 
95 4250.26 4244.62 4193.85 4201.03 4752.31 3880 4543.08 4477.44 4352.82 4307.18 4330.77 4222.05 4470.77 4347.18 1599 1738 589.31 0 0 0 0 
96 4251.28 4234.36 4195.38 4198.46 4750.26 3880.51 4550.26 4485.64 4353.85 4308.72 4327.69 4224.1 4464.1 4357.95 1601 1738 589.31 0 0 0 0 
97 4254.36 4232.82 4194.87 4200.51 4748.21 3878.97 4554.36 4484.62 4356.92 4310.26 4330.77 4228.72 4468.72 4367.18 1601 1737 589.325 0 0 0 0 
98 4253.33 4237.44 4191.28 4202.05 4748.21 3878.46 4551.28 4484.62 4357.95 4309.74 4331.79 4227.18 4476.92 4374.36 1600 1738 589.325 0 0 0 0 
99 4247.69 4236.41 4188.72 4200 4748.72 3880 4554.36 4494.36 4360 4309.23 4330.77 4221.54 4473.33 4373.85 1600 1736 589.341 0 0 0 0 
100 4247.69 4232.31 4190.77 4198.97 4748.21 3879.49 4557.44 4497.44 4365.13 4310.26 4335.38 4223.59 4470.26 4374.36 1600 1738 589.341 0 0 0 0 
101 4251.28 4232.31 4194.87 4201.03 4748.21 3877.95 4550.77 4493.33 4369.74 4311.79 4337.95 4231.28 4476.41 4379.49 1600 1737 589.357 0 0 0 0 
