38 4363.08 4247.69 4217.44 4213.85 4782.56 3894.36 4548.21 4527.69 4401.03 4293.33 4434.36 4265.64 4526.67 4504.62 1600 1737 262.033 0 0 0 0 
39 4354.36 4238.46 4208.72 4199.49 4771.28 3884.62 4532.82 4514.36 4397.44 4295.9 4440.51 4262.05 4521.03 4501.54 1600 1737 262.033 0 0 0 0 
40 4343.59 4228.21 4197.95 4194.36 4762.05 3870.26 4518.46 4507.18 4388.21 4289.23 4445.13 4250.26 4514.36 4493.33 1601 1737 262.049 0 0 0 0 
41 4333.85 4216.41 4188.72 4188.21 4750.26 3852.31 4508.72 4503.59 4378.46 4271.28 4438.97 4235.38 4506.15 4488.21 1601 1735 262.049 0 0 0 0 
42 4325.64 4200.51 4181.03 4176.41 4734.87 3842.56 4497.95 4495.9 4370.77 4263.08 4431.28 4226.67 4491.79 4484.1 1599 1737 262.064 0 0 0 0 
43 4313.33 4189.23 4168.21 4164.62 4726.15 3838.97 4488.21 4485.13 4359.49 4258.46 4429.23 4215.38 4477.44 4475.9 1601 1735 262.08 0 0 0 0 
44 4301.54 4183.59 4161.54 4159.49 4718.46 3831.28 4481.54 4477.44 4347.69 4244.62 4431.28 4204.1 4469.23 4470.77 1600 1735 262.08 0 0 0 0 
45 4302.05 4173.85 4162.05 4156.92 4708.72 3822.05 4474.87 4471.28 4336.41 4231.79 4431.28 4201.54 4464.1 4474.36 1600 1736 262.08 0 0 0 0 
46 4297.44 4157.95 4154.36 4150.77 4702.56 3817.44 4468.21 4463.59 4330.26 4229.74 4431.28 4194.87 4458.46 4475.38 1599 1735 262.096 0 0 0 0 
47 4282.56 4143.08 4140 4140.51 4695.38 3811.79 4463.59 4458.97 4323.59 4228.72 4435.38 4180 4452.82 4466.67 1600 1735 262.111 0 0 0 0 
48 4275.9 4133.85 4135.38 4133.85 4690.26 3802.05 4455.38 4452.31 4315.38 4220 4431.79 4171.28 4444.62 4464.1 1600 1735 262.111 0 0 0 0 
49 4280 4126.15 4139.49 4133.33 4684.62 3793.33 4448.72 4444.62 4309.74 4206.67 4427.18 4170.77 4432.82 4471.79 1600 1736 262.127 0 0 0 0 
50 4278.97 4121.03 4140 4135.9 4679.49 3792.82 4451.28 4446.67 4310.26 4201.03 4431.28 4169.74 4428.72 4473.33 1600 1734 262.127 0 0 0 0 
51 4276.92 4121.54 4139.49 4137.44 4682.05 3797.44 4454.36 4455.38 4313.33 4203.08 4433.33 4168.21 4429.23 4469.23 1599 1736 262.127 0 0 0 0 
52 4276.41 4120.51 4141.54 4136.41 4685.13 3799.49 4454.87 4459.49 4311.79 4201.54 4434.87 4170.26 4425.64 4474.36 1600 1735 262.142 0 0 0 0 
53 4270.77 4112.31 4140.51 4133.85 4680.51 3797.95 4453.33 4455.9 4312.82 4198.97 4438.97 4170.77 4426.15 4481.03 1599 1736 262.158 0 0 0 0 
54 4263.59 4104.62 4136.92 4134.87 4677.95 3794.36 4448.72 4446.15 4309.23 4199.49 4433.85 4170.26 4426.15 4477.44 1600 1735 262.158 0 0 0 0 
55 4263.08 4103.08 4135.9 4136.92 4677.44 3792.31 4448.21 4437.95 4302.05 4201.03 4425.64 4168.21 4420.51 4476.41 1598 1736 262.158 0 0 0 0 
56 4269.74 4103.59 4138.97 4133.33 4675.9 3796.41 4453.85 4439.49 4303.59 4201.03 4429.74 4168.72 4420.51 4485.13 1599 1737 262.174 0 0 0 0 
57 4278.97 4108.72 4145.64 4137.44 4683.08 3800.51 4454.36 4446.67 4310.26 4202.56 4442.05 4175.9 4428.72 4493.85 1599 1735 262.189 0 0 0 0 
58 4281.03 4109.74 4148.21 4147.69 4685.64 3797.44 4452.31 4452.82 4312.82 4204.1 4443.59 4178.97 4430.26 4494.87 1600 1736 262.189 0 0 0 0 
59 4275.9 4098.46 4144.62 4145.64 4679.49 3796.41 4460 4457.95 4312.82 4205.64 4436.41 4174.36 4427.69 4493.33 1599 1736 262.205 0 0 0 0 
60 4269.23 4090.77 4140 4138.97 4678.97 3798.97 4463.08 4458.97 4311.28 4202.56 4432.82 4169.23 4430.26 4492.31 1601 1737 262.205 0 0 0 0 
61 4263.59 4090.77 4137.95 4137.44 4678.46 3798.97 4458.46 4457.44 4310.26 4198.46 4430.77 4169.74 4426.15 4489.74 1600 1736 262.205 0 0 0 0 
62 4265.64 4086.67 4142.05 4138.46 4680 3799.49 4460.51 4456.41 4315.9 4208.21 4435.38 4178.97 4424.62 4492.82 1600 1738 262.22 0 0 0 0 
63 4275.9 4088.21 4150.26 4144.62 4686.15 3800.51 4465.13 4455.9 4320.51 4220.51 4447.69 4187.18 4437.44 4496.41 1602 1736 262.236 0 0 0 0 
64 4281.03 4093.85 4152.31 4151.28 4682.56 3801.54 4465.13 4457.95 4320 4217.44 4446.15 4187.18 4443.59 4496.41 1601 1737 262.236 0 0 0 0 
65 4275.38 4088.72 4148.72 4149.23 4675.9 3800.51 4462.05 4457.95 4324.62 4217.44 4435.38 4181.54 4438.97 4498.46 1601 1737 262.252 0 0 0 0 
66 4277.44 4092.82 4151.28 4153.33 4684.62 3800.51 4464.1 4460.51 4330.26 4232.31 4440 4184.62 4441.54 4505.64 1601 1736 262.252 0 0 0 0 
67 4288.72 4106.15 4159.49 4161.03 4690.77 3804.1 4466.15 4464.1 4328.72 4236.92 4446.67 4197.44 4449.23 4512.82 1602 1736 262.252 0 0 0 0 
68 4287.69 4099.49 4160 4154.87 4681.54 3799.49 4460 4461.54 4324.62 4230.77 4443.08 4201.03 4446.67 4510.26 1602 1736 262.267 0 0 0 0 
69 4286.67 4093.85 4162.05 4158.97 4680.51 3790.26 4457.95 4460 4327.69 4241.54 4443.08 4194.36 4451.79 4510.26 1602 1737 262.283 0 0 0 0 
70 4294.87 4106.67 4169.23 4170.26 4688.21 3793.33 4462.56 4462.56 4333.33 4251.79 4446.67 4198.97 4463.59 4516.92 1602 1736 262.283 0 0 0 0 
71 4290.77 4105.64 4162.56 4155.9 4687.18 3798.46 4461.03 4462.56 4331.28 4244.1 4440 4203.59 4458.97 4515.38 1601 1737 262.298 0 0 0 0 
72 4274.87 4091.28 4149.23 4140 4680 3790.26 4460 4459.49 4324.1 4237.44 4428.72 4190.26 4443.08 4503.08 1602 1736 262.298 0 0 0 0 
73 4273.33 4089.23 4152.31 4149.23 4677.44 3788.72 4461.03 4460 4320.51 4238.46 4430.26 4181.03 4440.51 4501.54 1601 1736 262.314 0 0 0 0 
74 4282.05 4095.9 4160.51 4156.92 4683.59 3794.87 4459.49 4461.03 4318.97 4240.51 4439.49 4186.15 4455.9 4510.26 1601 1735 262.314 0 0 0 0 
75 4280 4094.36 4158.46 4150.77 4687.69 3789.74 4461.03 4461.54 4316.92 4245.13 4443.59 4190.26 4456.41 4509.74 1600 1737 262.33 0 0 0 0 
76 4274.87 4086.67 4155.38 4149.23 4681.54 3782.05 4464.1 4462.56 4321.03 4248.72 4441.03 4197.44 4443.08 4507.69 1600 1736 262.33 0 0 0 0 
77 4279.49 4091.79 4161.03 4150.26 4679.49 3782.56 4457.95 4461.03 4325.64 4245.64 4437.44 4200.51 4446.67 4516.41 1600 1735 262.33 0 0 0 0 
78 4290.77 4106.15 4164.62 4155.9 4687.69 3786.15 4455.9 4460 4323.59 4249.74 4429.23 4192.82 4464.62 4523.08 1600 1736 262.345 0 0 0 0 
79 4287.18 4101.03 4152.82 4153.33 4682.56 3783.59 4458.46 4458.46 4317.44 4249.74 4420.51 4185.64 4461.54 4513.33 1601 1735 262.361 0 0 0 0 
80 4266.15 4078.46 4142.05 4133.33 4668.21 3780 4455.38 4457.44 4314.36 4232.31 4420 4184.1 4437.44 4502.05 1600 1737 262.361 0 0 0 0 
81 4262.56 4070.77 4146.15 4124.1 4673.85 3782.56 4454.87 4465.13 4321.03 4231.79 4429.23 4184.1 4428.72 4503.08 1601 1735 262.376 0 0 0 0 
82 4280.51 4080 4152.82 4134.87 4684.1 3787.18 4459.49 4477.44 4332.31 4255.9 4442.05 4190.77 4446.67 4511.28 1600 1736 262.376 0 0 0 0 
83 4288.21 4085.64 4152.82 4144.1 4681.03 3788.21 4468.72 4482.05 4337.44 4267.69 4446.67 4198.97 4461.54 4518.46 1600 1736 262.392 0 0 0 0 
84 4281.03 4081.03 4148.72 4136.92 4679.49 3782.56 4471.28 4475.38 4332.82 4260 4438.46 4199.49 4458.46 4516.92 1600 1736 262.392 0 0 0 0 
85 4280 4074.87 4146.67 4123.08 4680.51 3778.97 4466.67 4463.59 4326.67 4258.97 4432.82 4195.9 4456.41 4515.9 1600 1736 262.408 0 0 0 0 
86 4286.67 4074.87 4148.21 4124.62 4676.92 3782.56 4467.69 4461.03 4324.62 4263.59 4441.03 4199.49 4458.97 4521.54 1600 1735 262.408 0 0 0 0 
87 4290.77 4081.03 4147.18 4137.44 4675.9 3785.13 4470.77 4470.26 4324.62 4264.1 4442.56 4202.05 4462.56 4521.54 1601 1734 262.423 0 0 0 0 
88 4294.87 4085.13 4148.72 4135.9 4680 3782.05 4470.26 4475.38 4326.67 4266.15 4435.38 4198.97 4469.74 4518.46 1601 1734 262.423 0 0 0 0 
89 4295.9 4081.03 4154.36 4124.1 4677.95 3778.46 4471.28 4474.87 4329.74 4266.15 4438.46 4202.05 4469.74 4522.05 1602 1734 262.439 0 0 0 0 
90 4293.85 4078.46 4154.87 4123.08 4668.72 3774.36 4471.28 4476.92 4329.74 4264.1 4441.54 4210.77 4460.51 4523.08 1601 1734 262.439 0 0 0 0 
91 4299.49 4086.67 4148.72 4125.13 4665.64 3768.72 4461.54 4476.41 4326.67 4271.79 4438.46 4213.33 4458.46 4519.49 1602 1733 262.454 0 0 0 0 
92 4308.21 4090.26 4149.74 4121.03 4672.82 3766.15 4456.92 4474.36 4325.64 4278.46 4440 4211.28 4468.72 4521.03 1602 1734 262.454 0 0 0 0 
93 4307.69 4086.67 4155.38 4120.51 4675.38 3767.69 4463.08 4474.87 4327.18 4272.31 4442.56 4213.33 4472.82 4518.97 1602 1733 262.47 0 0 0 0 
94 4305.13 4084.62 4154.36 4123.08 4667.69 3764.62 4462.05 4474.87 4328.72 4264.1 4434.36 4214.36 4466.15 4511.28 1601 1734 262.47 0 0 0 0 
95 4306.15 4080.51 4153.33 4115.38 4662.05 3756.41 4451.28 4473.85 4328.21 4268.21 4428.21 4214.36 4460 4513.85 1602 1734 262.486 0 0 0 0 
96 4304.1 4076.92 4155.9 4108.21 4662.56 3751.28 4446.67 4475.9 4327.18 4276.92 4431.28 4216.92 4459.49 4520 1601 1734 262.486 0 0 0 0 
97 4302.05 4079.49 4157.44 4117.95 4661.54 3754.36 4454.36 4476.41 4329.74 4282.05 4432.31 4217.95 4466.15 4520.51 1602 1735 262.501 0 0 0 0 
98 4304.1 4084.62 4159.49 4125.13 4661.54 3756.92 4461.03 4477.44 4330.26 4280 4428.72 4223.08 4468.72 4517.95 1602 1734 262.501 0 0 0 0 
99 4303.59 4083.59 4157.95 4112.31 4665.13 3751.28 4458.46 4478.46 4327.18 4274.36 4430.26 4230.77 4465.64 4514.36 1600 1737 262.517 0 0 0 0 
100 4303.08 4081.03 4156.41 4103.08 4662.56 3748.72 4457.44 4476.41 4327.69 4278.46 4439.49 4231.28 4467.18 4513.85 1602 1737 262.517 0 0 0 0 
101 4307.69 4084.62 4157.95 4107.18 4657.44 3751.79 4461.03 4480.51 4330.26 4284.62 4438.46 4229.74 4476.92 4520.51 1601 1737 262.532 0 0 0 0 
102 4305.64 4086.67 4158.46 4103.59 4655.38 3748.21 4457.95 4484.62 4329.23 4283.08 4435.38 4232.82 4475.38 4524.62 1601 1737 262.532 0 0 0 0 
103 4296.92 4080 4155.9 4093.85 4651.28 3740 4450.26 4479.49 4326.67 4285.13 4437.44 4233.33 4470.77 4515.9 1600 1738 262.548 0 0 0 0 
104 4295.38 4076.41 4153.85 4091.79 4647.18 3737.44 4449.74 4478.46 4329.23 4294.36 4434.87 4233.33 4477.95 4514.87 1601 1737 262.548 0 0 0 0 
105 4304.1 4088.72 4153.85 4096.41 4649.74 3741.03 4451.79 4482.05 4329.23 4295.38 4432.82 4236.92 4482.56 4521.03 1600 1737 262.564 0 0 0 0 
106 4307.69 4095.38 4156.41 4103.08 4650.26 3740.51 4448.21 4480.51 4318.97 4290.77 4433.33 4234.36 4475.9 4522.56 1601 1737 262.564 0 0 0 0 
107 4301.54 4092.31 4156.41 4102.56 4643.08 3733.85 4442.05 4478.46 4312.82 4294.36 4436.41 4236.92 4478.46 4523.08 1600 1736 262.579 0 0 0 0 
108 4297.44 4095.9 4151.79 4092.31 4639.49 3725.13 4433.33 4479.49 4317.44 4295.9 4437.44 4243.59 4489.23 4520.51 1600 1737 262.579 0 0 0 0 
109 4295.38 4074.36 4143.59 4083.59 4640 3724.1 4429.74 4477.44 4320.51 4296.41 4435.38 4241.03 4487.69 4512.31 1600 1735 262.595 0 0 0 0 
110 4284.62 4005.64 4132.82 4074.36 4629.23 3722.56 4429.74 4476.41 4317.95 4295.9 4429.74 4231.79 4475.38 4504.62 1599 1737 262.595 0 0 0 0 
111 4265.64 3942.56 4124.1 4061.54 4613.85 3711.28 4425.13 4476.41 4315.38 4287.69 4421.03 4222.05 4469.23 4495.9 1600 1735 262.61 0 0 0 0 
112 4260.51 3932.31 4119.49 4054.36 4611.79 3705.64 4421.03 4472.82 4313.85 4287.18 4421.03 4213.85 4474.36 4490.77 1599 1736 262.61 0 0 0 0 
113 4270.26 3942.05 4120 4060 4618.46 3712.31 4421.03 4474.36 4312.82 4294.87 4428.21 4215.38 4475.38 4496.41 1600 1736 262.626 0 0 0 0 
114 4271.79 3936.41 4120.51 4062.56 4618.46 3715.38 4420.51 4475.9 4311.79 4290.77 4431.28 4218.97 4473.85 4498.97 1600 1735 262.626 0 0 0 0 
115 4269.74 3935.38 4117.95 4058.46 4617.44 3711.79 4419.49 4474.36 4309.23 4284.62 4428.72 4215.9 4483.59 4497.95 1600 1735 262.642 0 0 0 0 
