90 4354.36 4430.26 4202.05 4294.36 4827.18 3941.03 4522.56 4490.77 4311.79 4293.85 4348.72 4216.41 4474.36 4272.82 1595 1738 684.08 0 0 0 0 
91 4352.31 4429.23 4203.08 4294.36 4829.23 3940.51 4518.46 4492.31 4313.85 4294.36 4355.38 4217.95 4475.9 4272.82 1596 1737 684.095 0 0 0 0 
92 4353.85 4433.33 4205.64 4296.92 4829.74 3943.59 4523.08 4489.74 4312.82 4295.9 4356.92 4219.49 4476.92 4273.85 1596 1737 684.095 0 0 0 0 
93 4356.41 4431.79 4207.69 4297.95 4830.26 3946.67 4529.23 4483.59 4310.26 4290.26 4350.77 4217.95 4473.85 4275.9 1598 1736 684.111 0 0 0 0 
94 4356.92 4423.59 4204.62 4294.87 4829.74 3944.62 4526.15 4480 4309.23 4284.62 4349.23 4217.95 4474.36 4274.36 1599 1735 684.111 0 0 0 0 
95 4351.79 4413.33 4198.97 4293.85 4827.18 3940.51 4521.54 4477.95 4303.59 4283.59 4350.26 4211.28 4472.31 4266.67 1599 1736 684.127 0 0 0 0 
96 4344.62 4411.28 4199.49 4293.33 4825.64 3940.51 4520 4472.31 4296.41 4281.03 4349.74 4204.1 4462.05 4264.1 1600 1736 684.127 0 0 0 0 
97 4346.67 4415.38 4206.15 4294.36 4826.67 3941.54 4520.51 4474.87 4299.49 4280.51 4353.85 4212.31 4461.03 4269.74 1600 1735 684.142 0 0 0 0 
98 4351.28 4407.69 4208.72 4291.79 4828.72 3946.67 4526.67 4486.15 4302.56 4280.51 4352.82 4217.44 4465.13 4272.82 1601 1735 684.142 0 0 0 0 
99 4344.1 4396.92 4203.08 4283.08 4828.72 3952.82 4537.44 4489.23 4296.41 4269.74 4343.59 4208.72 4453.33 4265.13 1601 1735 684.158 0 0 0 0 
100 4336.92 4396.92 4204.1 4282.05 4827.18 3953.33 4542.56 4488.72 4297.95 4265.13 4343.59 4207.18 4443.08 4258.46 1602 1736 684.158 0 0 0 0 
101 4345.64 4402.05 4214.87 4291.28 4828.72 3955.38 4547.69 4496.92 4311.79 4278.46 4354.87 4216.92 4455.38 4266.15 1603 1734 684.173 0 0 0 0 
102 4353.33 4398.97 4216.41 4289.23 4830.26 3958.46 4556.41 4509.23 4320.51 4287.18 4358.97 4223.59 4465.64 4276.41 1602 1736 684.173 0 0 0 0 
103 4348.21 4390.26 4214.36 4281.54 4825.64 3951.28 4552.31 4508.21 4319.49 4282.05 4356.92 4224.62 4461.54 4278.46 1604 1735 684.189 0 0 0 0 
104 4347.69 4390.77 4218.46 4287.69 4821.03 3938.97 4529.23 4494.87 4312.82 4279.49 4358.97 4223.08 4461.54 4277.44 1602 1736 684.189 0 0 0 0 
105 4352.82 4394.36 4221.54 4292.31 4820.51 3935.38 4510.26 4488.72 4309.23 4280 4358.97 4221.03 4465.13 4277.95 1604 1736 684.205 0 0 0 0 
106 4348.21 4383.08 4216.41 4282.05 4816.41 3938.97 4511.28 4487.69 4308.21 4272.82 4352.82 4222.05 4454.36 4272.31 1604 1734 684.205 0 0 0 0 
107 4338.97 4368.72 4211.28 4275.38 4812.31 3941.03 4518.97 4487.18 4308.21 4268.21 4351.28 4219.49 4444.1 4267.18 1604 1735 684.22 0 0 0 0 
108 4339.49 4373.85 4212.82 4277.95 4814.36 3941.54 4522.56 4495.9 4314.87 4275.38 4356.92 4215.38 4448.72 4271.79 1605 1734 684.22 0 0 0 0 
109 4343.59 4379.49 4211.79 4279.49 4817.44 3942.56 4525.64 4508.21 4321.03 4281.54 4356.92 4217.44 4451.79 4272.82 1605 1734 684.236 0 0 0 0 
110 4341.54 4369.74 4209.23 4276.92 4814.36 3942.05 4527.18 4507.18 4314.36 4274.87 4350.26 4217.44 4445.13 4263.59 1605 1733 684.236 0 0 0 0 
111 4342.56 4362.05 4213.33 4275.9 4811.28 3940 4522.56 4502.05 4308.72 4271.28 4349.23 4216.41 4440 4263.59 1605 1734 684.251 0 0 0 0 
