10 4345.13 4238.97 4162.05 4196.92 4713.85 3849.23 4466.67 4451.28 4323.08 4360 4392.31 4249.74 4493.33 4365.13 1601 1734 297.118 0 0 0 0 
11 4362.05 4249.23 4176.41 4205.13 4719.49 3864.62 4474.87 4462.05 4332.31 4376.92 4403.08 4268.21 4506.67 4386.15 1600 1736 297.133 0 0 0 0 
12 4368.72 4252.82 4184.62 4210.77 4723.59 3867.69 4483.08 4464.1 4333.85 4381.03 4401.03 4272.82 4513.85 4392.31 1600 1734 297.133 0 0 0 0 
13 4360 4248.21 4183.59 4203.59 4720 3863.08 4484.62 4460 4329.74 4370.26 4391.79 4265.13 4506.15 4379.49 1599 1735 297.149 0 0 0 0 
14 4351.79 4242.05 4176.92 4200 4716.92 3864.1 4478.97 4459.49 4322.56 4362.05 4384.62 4259.49 4492.31 4369.74 1601 1735 297.149 0 0 0 0 
15 4344.1 4234.87 4166.67 4197.44 4717.44 3863.08 4480 4458.46 4314.87 4358.97 4383.08 4251.79 4484.1 4363.08 1600 1734 297.164 0 0 0 0 
16 4333.85 4231.28 4160 4187.18 4717.44 3861.03 4485.64 4460 4314.36 4357.95 4388.21 4249.74 4485.64 4358.46 1600 1736 297.164 0 0 0 0 
17 4333.85 4235.9 4165.13 4186.15 4715.9 3864.1 4480 4463.08 4318.46 4359.49 4391.28 4252.82 4491.79 4362.56 1600 1735 297.18 0 0 0 0 
18 4343.08 4244.1 4175.38 4198.46 4717.44 3865.13 4474.87 4462.56 4315.9 4361.03 4393.33 4255.9 4491.28 4368.21 1600 1736 297.18 0 0 0 0 
19 4344.1 4247.69 4177.95 4201.03 4717.44 3857.44 4477.44 4459.49 4311.28 4360.51 4394.87 4257.44 4489.23 4365.64 1600 1737 297.196 0 0 0 0 
20 4337.44 4245.64 4173.85 4196.41 4714.36 3853.33 4472.82 4457.44 4309.74 4358.97 4392.31 4252.82 4490.26 4358.97 1600 1737 297.196 0 0 0 0 
