116 4446.67 4398.97 4146.15 4200 4662.05 3742.05 4401.03 4447.18 4287.18 4294.87 4384.1 4326.15 4656.41 4662.56 1598 1745 247.51 0 0 0 0 
117 4442.05 4395.9 4140 4189.74 4653.33 3735.9 4395.9 4443.59 4283.59 4294.36 4382.56 4326.67 4658.97 4658.97 1597 1746 247.525 0 0 0 0 
118 4442.56 4389.74 4135.9 4182.05 4654.36 3731.79 4391.28 4446.15 4280.51 4295.38 4383.59 4326.15 4669.23 4661.03 1598 1746 247.525 0 0 0 0 
119 4447.18 4389.74 4132.82 4181.54 4656.92 3729.74 4387.18 4446.15 4281.54 4297.95 4376.92 4316.41 4672.82 4656.92 1597 1746 247.541 0 0 0 0 
120 4456.92 4398.46 4131.79 4185.64 4654.87 3731.28 4385.13 4442.05 4280 4298.97 4375.38 4311.28 4673.85 4652.31 1596 1749 247.541 0 0 0 0 
121 4455.9 4401.03 4131.28 4182.05 4650.26 3729.74 4386.15 4438.97 4275.9 4299.49 4379.49 4312.82 4676.41 4655.9 1597 1748 247.556 0 0 0 0 
122 4447.18 4396.92 4131.79 4178.46 4644.1 3727.18 4384.1 4438.97 4278.46 4306.67 4376.92 4312.82 4677.44 4658.97 1596 1749 247.556 0 0 0 0 
123 4446.67 4397.95 4131.28 4174.36 4648.21 3731.79 4382.56 4444.62 4282.05 4316.41 4371.79 4312.82 4686.67 4657.95 1596 1748 247.572 0 0 0 0 
124 4435.38 4403.08 4125.64 4167.18 4655.38 3735.9 4385.64 4446.67 4282.56 4321.54 4369.74 4311.79 4696.92 4654.87 1595 1748 247.572 0 0 0 0 
125 4422.56 4404.1 4121.54 4166.67 4655.38 3734.36 4386.67 4442.05 4281.03 4325.13 4369.74 4310.77 4695.9 4652.82 1596 1747 247.588 0 0 0 0 
126 4435.38 4398.97 4124.1 4166.15 4653.33 3737.44 4386.15 4442.05 4280 4328.21 4369.23 4313.85 4692.31 4652.31 1596 1746 247.588 0 0 0 0 
127 4448.21 4394.36 4124.62 4155.9 4652.31 3736.92 4384.1 4442.05 4279.49 4322.05 4362.56 4314.36 4690.77 4650.77 1597 1746 247.603 0 0 0 0 
128 4444.62 4393.33 4118.46 4152.31 4648.72 3728.72 4376.92 4437.44 4278.97 4319.49 4355.38 4309.23 4691.79 4647.18 1596 1745 247.603 0 0 0 0 
0 4441.54 4390.26 4115.9 4152.82 4647.69 3728.72 4373.85 4438.97 4280 4331.79 4355.9 4308.72 4696.41 4646.67 1597 1745 247.619 0 0 0 0 
1 4437.95 4387.69 4118.97 4145.64 4650.77 3737.95 4381.54 4445.13 4282.56 4341.54 4357.95 4311.28 4700 4648.21 1597 1743 247.619 0 0 0 0 
2 4429.74 4388.72 4116.41 4136.41 4649.74 3740 4386.67 4447.69 4282.56 4338.97 4358.46 4309.74 4695.9 4643.59 1598 1744 247.634 0 0 0 0 
3 4427.69 4388.72 4111.28 4133.33 4648.21 3735.38 4382.56 4451.28 4281.54 4338.46 4362.05 4305.13 4685.64 4636.92 1598 1742 247.634 0 0 0 0 
4 4426.67 4387.18 4111.79 4126.15 4646.67 3736.92 4384.62 4457.95 4286.67 4342.05 4370.26 4301.54 4683.08 4636.41 1597 1743 247.65 0 0 0 0 
5 4418.46 4385.64 4108.21 4113.33 4648.72 3745.13 4393.85 4461.54 4294.87 4343.59 4378.46 4301.03 4688.72 4635.38 1599 1741 247.65 0 0 0 0 
6 4406.15 4377.95 4095.38 4103.59 4649.23 3746.15 4394.36 4459.49 4293.85 4342.56 4377.95 4293.85 4677.44 4626.15 1598 1741 247.666 0 0 0 0 
7 4393.85 4369.74 4089.23 4095.38 4638.97 3737.44 4385.64 4456.41 4285.64 4338.46 4374.87 4280 4660 4617.95 1599 1740 247.666 0 0 0 0 
8 4388.72 4372.82 4090.77 4084.62 4634.87 3736.92 4385.64 4456.92 4280 4329.74 4381.03 4276.41 4661.03 4618.97 1598 1737 247.681 0 0 0 0 
9 4384.62 4373.33 4085.13 4070.77 4641.54 3744.1 4388.72 4461.54 4282.05 4325.13 4385.13 4281.54 4658.46 4618.46 1599 1737 247.681 0 0 0 0 
10 4374.36 4367.69 4075.38 4061.54 4640.51 3744.62 4383.59 4461.03 4290.26 4329.74 4380.51 4274.87 4643.59 4614.36 1599 1736 247.697 0 0 0 0 
11 4371.28 4370.26 4072.31 4058.46 4633.33 3738.97 4376.92 4455.9 4294.36 4335.9 4379.49 4262.56 4646.67 4616.41 1599 1737 247.697 0 0 0 0 
12 4369.74 4384.62 4073.33 4060 4635.9 3739.49 4377.95 4456.92 4294.36 4335.38 4383.59 4262.56 4654.36 4618.46 1599 1735 247.712 0 0 0 0 
13 4360.51 4391.79 4074.87 4060 4641.54 3748.21 4386.15 4463.08 4293.33 4331.79 4386.15 4266.15 4641.54 4614.36 1599 1735 247.712 0 0 0 0 
14 4354.36 4386.67 4070.77 4047.69 4642.05 3748.72 4389.23 4457.95 4287.18 4328.21 4384.1 4263.08 4633.85 4611.28 1598 1733 247.728 0 0 0 0 
15 4352.82 4383.08 4061.54 4033.85 4637.44 3738.97 4381.54 4446.67 4280.51 4325.64 4375.38 4252.31 4633.33 4607.69 1599 1732 247.728 0 0 0 0 
16 4350.77 4387.18 4056.41 4033.33 4629.74 3731.79 4372.31 4448.21 4279.49 4324.1 4371.79 4244.62 4622.56 4601.03 1599 1731 247.744 0 0 0 0 
17 4354.36 4394.87 4061.54 4042.56 4629.23 3733.33 4376.41 4458.46 4281.54 4326.67 4377.44 4251.28 4618.97 4604.1 1599 1730 247.744 0 0 0 0 
