82 4287.18 4405.64 4048.21 4062.05 4534.87 3787.69 4331.28 4432.31 4323.59 4305.13 4397.44 4245.64 4655.38 4309.23 1599 1733 428.817 0 0 0 0 
83 4282.05 4407.69 4047.69 4067.18 4529.74 3785.13 4325.64 4428.72 4315.9 4302.56 4400 4246.15 4654.87 4311.79 1601 1732 428.817 0 0 0 0 
84 4281.03 4409.74 4045.13 4062.56 4520 3778.46 4314.87 4420 4309.74 4298.46 4398.97 4244.62 4653.85 4311.79 1599 1734 428.832 0 0 0 0 
85 4284.1 4410.77 4047.69 4054.87 4526.67 3777.44 4314.36 4414.87 4310.77 4297.44 4397.44 4243.08 4655.38 4313.85 1601 1733 428.832 0 0 0 0 
86 4296.92 4421.54 4055.38 4059.49 4538.46 3783.08 4320 4420 4315.9 4302.56 4400.51 4252.31 4663.08 4324.1 1601 1732 428.848 0 0 0 0 
87 4301.03 4424.62 4057.95 4065.13 4536.92 3783.08 4314.87 4422.56 4317.44 4304.62 4402.05 4261.54 4665.13 4326.67 1600 1735 428.848 0 0 0 0 
88 4288.72 4414.87 4053.85 4062.56 4533.33 3784.1 4313.33 4429.74 4319.49 4305.13 4397.44 4257.95 4658.46 4318.97 1600 1734 428.863 0 0 0 0 
89 4279.49 4414.87 4046.67 4060 4536.41 3789.74 4323.59 4440.51 4324.1 4305.64 4391.28 4245.13 4651.79 4311.79 1600 1735 428.863 0 0 0 0 
90 4270.77 4409.23 4038.97 4052.31 4538.97 3792.82 4328.21 4441.54 4323.59 4300.51 4384.1 4233.33 4644.1 4305.13 1601 1735 428.879 0 0 0 0 
91 4260 4396.41 4033.33 4047.18 4537.95 3794.36 4329.23 4440 4322.05 4293.33 4381.54 4222.05 4633.85 4294.87 1600 1735 428.879 0 0 0 0 
92 4260 4403.59 4032.82 4056.92 4536.92 3800 4337.95 4442.05 4324.62 4289.23 4386.67 4214.87 4629.74 4290.26 1600 1734 428.895 0 0 0 0 
93 4262.56 4413.85 4035.9 4063.08 4538.97 3802.05 4340.51 4435.38 4322.05 4284.62 4389.23 4216.41 4631.79 4294.36 1600 1735 428.895 0 0 0 0 
94 4257.44 4408.21 4031.79 4057.44 4540.51 3797.95 4330.77 4425.64 4314.87 4283.59 4390.77 4217.44 4632.82 4295.38 1601 1734 428.91 0 0 0 0 
95 4257.44 4408.72 4013.85 4060.51 4540 3797.44 4323.59 4429.74 4315.9 4291.28 4395.9 4215.38 4634.87 4297.44 1600 1734 428.91 0 0 0 0 
96 4263.08 4417.95 4000.51 4068.21 4539.49 3799.49 4323.08 4428.21 4322.56 4297.95 4400 4218.97 4644.1 4306.67 1601 1735 428.926 0 0 0 0 
97 4263.59 4424.62 4007.18 4068.72 4543.08 3797.44 4320.51 4414.87 4320.51 4293.33 4398.46 4227.18 4646.15 4309.74 1600 1734 428.926 0 0 0 0 
98 4266.15 4433.33 4015.9 4077.95 4548.72 3795.38 4309.74 4405.64 4312.31 4284.62 4397.44 4231.28 4640.51 4308.72 1599 1736 428.941 0 0 0 0 
99 4274.87 4444.1 4018.97 4090.77 4552.31 3798.97 4304.62 4406.67 4309.74 4288.21 4403.08 4236.92 4642.56 4318.46 1601 1734 428.941 0 0 0 0 
100 4282.56 4447.69 4027.18 4088.21 4553.85 3800.51 4309.74 4409.74 4310.26 4294.87 4405.64 4247.69 4653.85 4330.26 1600 1735 428.957 0 0 0 0 
101 4280.51 4445.64 4034.36 4082.05 4554.87 3800.51 4317.44 4413.33 4305.13 4288.72 4400 4250.26 4652.31 4327.69 1600 1734 428.957 0 0 0 0 
102 4272.31 4445.64 4029.74 4082.05 4554.36 3804.1 4323.59 4422.05 4300 4277.95 4393.85 4239.49 4636.92 4316.92 1600 1733 428.973 0 0 0 0 
103 4263.59 4443.59 4021.54 4078.97 4552.82 3809.74 4328.21 4428.21 4302.56 4276.92 4392.82 4227.69 4630.26 4310.26 1601 1734 428.973 0 0 0 0 
104 4253.85 4435.38 4017.95 4071.79 4554.36 3815.38 4335.9 4436.41 4313.85 4281.54 4393.85 4222.05 4627.18 4309.74 1600 1734 428.988 0 0 0 0 
