46 4431.79 4268.21 4239.49 4278.97 4813.85 3958.46 4544.1 4528.21 4373.85 4350.77 4428.72 4300.51 4475.9 4351.28 1600 1736 525.365 0 0 0 0 
47 4434.36 4263.08 4237.95 4276.41 4820 3960 4543.08 4523.59 4372.82 4345.64 4429.23 4305.13 4480 4349.23 1599 1736 525.381 0 0 0 0 
48 4443.59 4263.08 4243.08 4278.97 4827.69 3963.59 4548.21 4523.08 4381.03 4353.33 4430.26 4312.31 4488.21 4356.92 1599 1737 525.381 0 0 0 0 
49 4445.64 4266.67 4247.18 4281.54 4820.51 3962.56 4544.1 4524.1 4377.44 4358.97 4431.28 4310.77 4489.74 4358.97 1600 1736 525.396 0 0 0 0 
50 4444.1 4268.72 4247.18 4281.54 4815.38 3957.44 4536.41 4519.49 4368.72 4351.28 4428.72 4308.72 4487.69 4355.38 1599 1737 525.396 0 0 0 0 
51 4448.21 4268.21 4248.72 4285.13 4827.18 3958.97 4534.36 4518.97 4377.44 4352.31 4425.13 4313.85 4491.28 4362.05 1600 1736 525.412 0 0 0 0 
52 4446.67 4266.15 4248.21 4282.56 4828.21 3961.03 4532.82 4522.05 4384.62 4358.97 4423.59 4313.85 4494.36 4366.67 1600 1736 525.412 0 0 0 0 
53 4442.56 4264.62 4244.1 4279.49 4815.9 3956.41 4526.15 4521.54 4381.03 4357.95 4431.79 4309.23 4493.33 4361.03 1601 1736 525.428 0 0 0 0 
54 4452.82 4265.64 4248.72 4285.13 4818.46 3956.41 4527.18 4526.67 4385.64 4360 4445.13 4314.87 4499.49 4362.56 1601 1736 525.428 0 0 0 0 
55 4456.92 4266.15 4252.31 4286.67 4822.05 3958.46 4532.82 4530.26 4391.28 4362.56 4447.18 4321.03 4506.15 4369.74 1602 1736 525.443 0 0 0 0 
56 4443.59 4256.92 4247.69 4278.46 4815.38 3956.92 4535.9 4523.59 4383.59 4354.87 4443.59 4314.87 4497.44 4364.1 1601 1736 525.443 0 0 0 0 
57 4440.51 4253.33 4246.67 4277.95 4813.33 3954.87 4538.97 4520 4373.33 4347.18 4445.64 4311.28 4486.67 4354.36 1602 1735 525.459 0 0 0 0 
58 4454.87 4261.03 4250.77 4284.1 4814.87 3955.38 4538.46 4522.05 4371.28 4344.1 4446.15 4316.92 4486.67 4357.44 1602 1735 525.459 0 0 0 0 
59 4458.97 4258.97 4257.44 4284.1 4821.03 3960.51 4539.49 4523.59 4373.85 4341.54 4448.72 4324.1 4492.31 4366.15 1602 1736 525.474 0 0 0 0 
60 4454.87 4248.72 4260 4280.51 4824.1 3962.56 4541.54 4522.05 4374.36 4341.03 4452.82 4326.15 4493.33 4366.15 1603 1734 525.474 0 0 0 0 
61 4457.44 4253.85 4255.9 4278.46 4816.92 3956.92 4538.46 4517.95 4372.82 4338.97 4452.82 4321.54 4489.74 4358.46 1601 1737 525.49 0 0 0 0 
62 4459.49 4266.67 4255.9 4283.59 4817.95 3958.97 4537.95 4520 4374.87 4338.97 4453.33 4319.49 4491.28 4359.49 1602 1736 525.49 0 0 0 0 
63 4460.51 4267.69 4257.95 4290.77 4830.26 3965.13 4538.46 4523.08 4385.13 4349.23 4454.87 4326.15 4506.15 4370.77 1601 1737 525.506 0 0 0 0 
64 4461.54 4260.51 4254.87 4289.74 4829.74 3960 4534.87 4522.05 4393.33 4355.9 4450.26 4327.69 4511.28 4369.23 1601 1736 525.506 0 0 0 0 
65 4461.03 4266.67 4254.36 4289.74 4826.15 3962.56 4540.51 4536.41 4398.97 4355.9 4443.59 4323.59 4504.62 4362.56 1600 1736 525.521 0 0 0 0 
66 4461.54 4277.95 4258.46 4295.9 4832.82 3970.26 4550.77 4553.85 4407.18 4360 4443.59 4326.67 4507.69 4369.23 1600 1737 525.521 0 0 0 0 
67 4464.62 4272.82 4262.56 4299.49 4833.33 3966.67 4548.72 4546.15 4406.15 4360 4444.1 4329.74 4512.82 4377.44 1601 1736 525.537 0 0 0 0 
68 4462.56 4264.62 4263.08 4294.87 4828.21 3964.1 4544.1 4532.82 4395.9 4350.26 4437.44 4324.1 4509.74 4369.74 1600 1736 525.537 0 0 0 0 
69 4452.82 4273.85 4257.44 4286.15 4827.18 3962.05 4542.56 4530.26 4388.21 4341.03 4430.26 4314.36 4503.08 4358.46 1600 1736 525.552 0 0 0 0 
70 4444.1 4283.59 4249.74 4278.97 4827.18 3958.46 4543.59 4524.1 4382.56 4334.36 4429.74 4306.67 4493.85 4355.38 1600 1736 525.552 0 0 0 0 
71 4441.54 4280 4249.74 4278.97 4828.21 3968.21 4551.79 4519.49 4380.51 4331.28 4431.28 4310.77 4486.67 4355.9 1600 1737 525.568 0 0 0 0 
72 4445.64 4278.97 4255.38 4278.46 4827.69 3973.33 4553.33 4524.62 4383.08 4338.46 4430.26 4319.49 4492.82 4357.95 1600 1736 525.568 0 0 0 0 
73 4454.87 4292.31 4260 4281.54 4825.64 3961.54 4540.51 4522.05 4386.67 4347.69 4430.77 4326.67 4505.13 4366.15 1600 1736 525.584 0 0 0 0 
74 4464.1 4304.1 4265.64 4292.31 4826.67 3957.95 4534.36 4523.59 4390.26 4352.82 4431.28 4335.9 4517.44 4377.44 1600 1737 525.584 0 0 0 0 
75 4466.67 4301.54 4269.74 4295.38 4830.26 3967.69 4545.13 4536.92 4397.95 4356.41 4433.85 4344.1 4525.13 4382.56 1600 1737 525.599 0 0 0 0 
76 4462.56 4296.92 4266.67 4292.31 4831.79 3966.67 4548.21 4540.51 4401.54 4354.87 4435.9 4342.05 4518.97 4376.92 1601 1736 525.599 0 0 0 0 
77 4461.03 4304.62 4263.08 4295.38 4829.74 3962.05 4542.56 4537.95 4400.51 4350.26 4435.9 4338.46 4511.79 4371.79 1601 1736 525.615 0 0 0 0 
78 4460.51 4305.13 4263.08 4294.36 4828.72 3965.13 4544.1 4540.51 4399.49 4349.74 4440.51 4335.9 4514.36 4370.26 1601 1736 525.615 0 0 0 0 
79 4458.46 4295.9 4262.05 4288.72 4827.18 3967.18 4550.26 4540 4400.51 4348.72 4444.62 4329.23 4509.74 4367.18 1602 1734 525.63 0 0 0 0 
80 4457.44 4295.38 4262.56 4290.26 4827.18 3967.18 4554.87 4542.56 4406.67 4346.15 4445.13 4330.77 4504.1 4365.64 1600 1736 525.63 0 0 0 0 
81 4460.51 4299.49 4268.72 4294.87 4829.23 3970.26 4562.56 4554.87 4414.87 4353.33 4449.23 4343.08 4516.92 4373.85 1601 1735 525.646 0 0 0 0 
82 4461.54 4296.41 4271.28 4293.85 4830.26 3973.33 4563.08 4553.33 4414.87 4361.03 4450.26 4346.15 4529.23 4380 1601 1735 525.646 0 0 0 0 
