51 4281.54 4190.77 4146.15 4143.59 4714.36 3855.9 4474.87 4457.95 4312.82 4335.38 4371.28 4200.51 4506.15 4663.08 1596 1733 244.982 0 0 0 0 
52 4279.49 4185.13 4146.15 4141.03 4709.74 3851.79 4479.49 4454.87 4315.9 4335.38 4367.69 4202.05 4502.56 4659.49 1597 1732 244.998 0 0 0 0 
53 4277.95 4183.08 4139.49 4137.95 4707.18 3846.15 4471.79 4446.15 4305.13 4330.26 4365.64 4199.49 4498.97 4656.41 1597 1733 244.998 0 0 0 0 
54 4275.9 4177.95 4137.44 4135.38 4706.67 3837.95 4458.46 4442.56 4298.97 4333.33 4367.18 4199.49 4502.56 4660 1598 1732 245.014 0 0 0 0 
55 4276.92 4178.46 4141.54 4135.38 4701.54 3831.79 4460 4448.21 4309.23 4340.51 4369.23 4204.1 4506.67 4665.13 1599 1733 245.014 0 0 0 0 
56 4285.64 4186.67 4145.13 4140.51 4703.59 3840.51 4469.74 4456.41 4315.38 4343.08 4371.79 4210.77 4505.13 4668.21 1600 1732 245.029 0 0 0 0 
57 4287.69 4189.23 4148.72 4148.72 4710.77 3848.72 4472.31 4460 4310.26 4344.62 4370.77 4215.9 4506.15 4670.77 1600 1733 245.029 0 0 0 0 
58 4283.08 4190.77 4149.23 4151.28 4710.77 3844.62 4470.26 4459.49 4310.77 4348.72 4367.69 4215.9 4510.26 4671.79 1602 1732 245.045 0 0 0 0 
59 4286.15 4197.44 4150.26 4150.26 4712.31 3843.59 4470.77 4460.51 4313.85 4349.74 4364.62 4214.87 4507.69 4670.77 1602 1734 245.045 0 0 0 0 
60 4293.85 4200 4154.36 4152.31 4717.95 3848.21 4475.38 4463.59 4311.28 4348.21 4365.64 4214.87 4506.67 4672.31 1604 1734 245.06 0 0 0 0 
61 4293.33 4201.03 4154.36 4152.82 4716.41 3850.77 4475.9 4460.51 4311.28 4347.18 4371.79 4217.95 4510.77 4674.36 1603 1734 245.06 0 0 0 0 
62 4286.15 4196.41 4148.72 4143.59 4705.13 3841.54 4465.13 4449.23 4304.62 4337.44 4370.26 4214.87 4505.13 4669.23 1603 1735 245.076 0 0 0 0 
63 4277.95 4184.1 4142.56 4134.36 4695.9 3826.67 4455.38 4437.95 4291.28 4326.67 4367.18 4202.56 4493.85 4660.51 1603 1734 245.076 0 0 0 0 
64 4276.41 4182.56 4144.62 4136.41 4697.95 3832.82 4460.51 4439.49 4291.28 4330.26 4375.38 4198.97 4497.44 4663.59 1603 1734 245.092 0 0 0 0 
65 4280.51 4192.82 4148.72 4139.49 4704.1 3847.18 4465.64 4447.69 4302.56 4341.54 4380.51 4206.15 4507.69 4671.79 1604 1734 245.092 0 0 0 0 
