30 4342.05 4365.64 4111.79 4211.28 4726.67 3880 4482.05 4492.82 4342.05 4273.85 4408.21 4246.67 4495.38 4446.67 1599 1737 195.39 0 0 0 0 
31 4338.46 4367.18 4114.87 4211.28 4728.72 3881.54 4480 4494.87 4344.62 4277.95 4411.79 4250.77 4505.64 4446.67 1599 1737 195.405 0 0 0 0 
32 4333.33 4368.72 4112.82 4208.21 4720 3878.46 4480.51 4493.85 4342.05 4274.87 4405.64 4247.18 4504.1 4442.05 1599 1737 195.405 0 0 0 0 
33 4336.92 4371.28 4114.87 4213.33 4721.54 3878.46 4480.51 4493.33 4342.05 4273.85 4402.05 4247.69 4503.08 4444.62 1600 1737 195.421 0 0 0 0 
34 4340.51 4374.36 4117.95 4216.92 4725.64 3880.51 4477.95 4494.87 4336.92 4274.87 4402.56 4248.72 4504.62 4447.18 1600 1736 195.421 0 0 0 0 
35 4334.36 4369.23 4111.79 4207.69 4716.92 3872.82 4472.82 4489.74 4328.72 4266.15 4400 4240.51 4496.92 4441.03 1600 1736 195.437 0 0 0 0 
36 4324.1 4359.49 4104.62 4198.97 4709.23 3862.05 4466.15 4477.95 4326.15 4250.26 4395.38 4228.72 4486.15 4430.77 1601 1736 195.437 0 0 0 0 
37 4319.49 4356.41 4103.08 4198.97 4712.31 3859.49 4463.08 4476.92 4326.15 4243.59 4395.38 4223.08 4486.15 4424.1 1601 1735 195.452 0 0 0 0 
38 4322.56 4361.03 4103.59 4201.03 4717.44 3861.03 4468.72 4484.1 4330.77 4253.33 4403.08 4225.64 4491.79 4428.21 1601 1736 195.452 0 0 0 0 
39 4326.15 4366.15 4107.69 4205.13 4721.54 3870.26 4478.97 4483.59 4334.36 4260 4409.23 4231.79 4493.33 4436.41 1602 1735 195.468 0 0 0 0 
40 4327.69 4367.18 4111.79 4209.74 4724.1 3874.36 4472.31 4475.9 4327.18 4252.31 4405.64 4229.74 4489.74 4435.38 1601 1736 195.468 0 0 0 0 
41 4332.31 4370.77 4114.87 4212.82 4725.13 3866.15 4461.54 4474.87 4323.59 4251.79 4404.62 4228.72 4494.87 4435.9 1603 1735 195.483 0 0 0 0 
42 4342.56 4378.97 4120.51 4217.95 4729.23 3869.74 4468.21 4484.62 4336.41 4266.15 4412.31 4241.03 4508.72 4444.62 1602 1737 195.483 0 0 0 0 
43 4342.05 4380 4120.51 4219.49 4732.82 3876.41 4476.41 4491.28 4342.56 4266.67 4412.31 4243.08 4508.72 4448.21 1602 1735 195.499 0 0 0 0 
44 4335.9 4377.44 4118.97 4216.41 4731.28 3872.31 4476.41 4492.82 4342.05 4260 4408.72 4234.87 4504.62 4442.05 1601 1736 195.499 0 0 0 0 
45 4343.59 4381.54 4128.21 4223.59 4732.82 3882.05 4484.1 4502.05 4352.82 4272.31 4411.79 4243.08 4516.92 4443.59 1601 1737 195.515 0 0 0 0 
46 4351.28 4386.15 4134.87 4233.33 4741.03 3898.97 4496.41 4512.31 4362.56 4283.59 4409.74 4256.41 4528.21 4454.87 1602 1734 195.515 0 0 0 0 
47 4349.23 4386.15 4130.26 4229.74 4740.51 3888.21 4494.87 4510.77 4356.92 4274.36 4402.05 4254.36 4524.1 4454.36 1600 1736 195.53 0 0 0 0 
48 4350.77 4388.72 4127.18 4228.21 4734.36 3874.36 4482.56 4501.03 4347.69 4265.13 4403.08 4248.72 4519.49 4445.64 1601 1735 195.53 0 0 0 0 
49 4353.85 4387.18 4125.13 4229.74 4733.33 3880 4478.97 4494.36 4349.23 4264.62 4405.64 4250.26 4521.54 4443.08 1600 1735 195.546 0 0 0 0 
50 4344.1 4378.46 4121.03 4222.56 4734.36 3879.49 4486.67 4495.38 4351.28 4264.1 4400.51 4248.21 4521.54 4446.15 1600 1736 195.546 0 0 0 0 
51 4341.03 4382.05 4123.59 4221.54 4734.87 3876.41 4488.21 4503.08 4348.72 4267.69 4396.41 4248.21 4519.49 4447.69 1599 1736 195.561 0 0 0 0 
52 4347.69 4391.28 4128.21 4231.28 4736.92 3887.18 4484.62 4506.67 4351.79 4275.38 4398.46 4247.18 4520.51 4444.62 1600 1736 195.561 0 0 0 0 
53 4348.72 4389.74 4124.62 4232.31 4742.56 3896.92 4493.33 4505.13 4359.49 4278.46 4400 4249.74 4524.1 4445.64 1599 1736 195.577 0 0 0 0 
54 4346.15 4385.64 4120 4229.74 4745.13 3894.36 4498.46 4507.18 4360 4278.46 4398.46 4252.31 4525.13 4450.26 1600 1736 195.577 0 0 0 0 
55 4352.82 4391.28 4122.56 4232.31 4741.54 3893.33 4489.23 4506.15 4355.9 4278.97 4397.44 4250.77 4522.05 4450.26 1599 1735 195.593 0 0 0 0 
56 4361.03 4397.44 4130.77 4234.36 4738.97 3891.79 4488.72 4501.03 4356.92 4280 4399.49 4256.41 4524.62 4448.21 1600 1736 195.593 0 0 0 0 
57 4355.38 4394.36 4131.28 4235.38 4738.97 3887.18 4494.36 4502.05 4355.9 4275.38 4398.97 4257.95 4525.13 4445.64 1601 1734 195.608 0 0 0 0 
58 4338.97 4383.59 4115.9 4229.23 4734.87 3883.59 4491.28 4499.49 4348.72 4264.1 4395.38 4240.51 4511.28 4434.36 1599 1736 195.608 0 0 0 0 
59 4331.28 4374.36 4106.67 4217.44 4730.26 3881.54 4490.26 4492.31 4346.67 4257.95 4396.41 4227.69 4501.54 4426.15 1601 1735 195.624 0 0 0 0 
60 4336.92 4378.97 4110.26 4219.49 4732.31 3884.1 4491.28 4498.46 4349.23 4262.05 4402.05 4240 4511.28 4433.33 1600 1736 195.624 0 0 0 0 
61 4344.1 4390.77 4114.87 4230.77 4735.9 3886.67 4491.79 4506.15 4350.77 4264.1 4405.13 4250.77 4522.56 4442.05 1600 1737 195.639 0 0 0 0 
62 4348.21 4396.92 4122.56 4234.87 4735.9 3883.08 4490.26 4499.49 4352.31 4263.59 4404.1 4248.21 4522.56 4442.56 1600 1736 195.639 0 0 0 0 
63 4352.31 4397.44 4130.77 4233.85 4738.46 3883.08 4488.72 4496.41 4355.38 4266.67 4402.05 4247.18 4522.56 4443.59 1600 1737 195.655 0 0 0 0 
64 4352.82 4397.44 4132.31 4234.36 4744.1 3893.33 4492.31 4506.15 4357.44 4267.18 4398.46 4251.28 4526.15 4444.1 1600 1737 195.655 0 0 0 0 
