35 4347.69 4490.77 4113.33 4133.85 4657.44 3878.46 4395.9 4487.18 4312.31 4262.56 4386.67 4282.05 4584.62 4446.15 1600 1735 304.372 0 0 0 0 
36 4348.21 4492.31 4116.92 4140.51 4658.97 3880.51 4402.56 4480.51 4310.26 4262.05 4389.23 4280 4580.51 4443.59 1601 1734 304.387 0 0 0 0 
37 4342.56 4487.69 4114.87 4133.85 4653.33 3874.36 4396.41 4473.85 4302.56 4253.85 4392.82 4275.9 4575.38 4441.54 1601 1733 304.387 0 0 0 0 
38 4349.23 4490.26 4116.41 4135.38 4656.92 3872.31 4393.33 4470.77 4301.54 4247.69 4395.38 4277.44 4578.97 4444.1 1599 1736 304.403 0 0 0 0 
39 4357.95 4493.33 4123.08 4141.03 4662.56 3876.92 4401.03 4465.13 4304.1 4247.69 4391.28 4272.82 4577.95 4444.1 1601 1733 304.403 0 0 0 0 
40 4353.85 4487.69 4121.54 4139.49 4661.54 3877.95 4400 4458.97 4303.59 4247.69 4390.26 4268.72 4571.79 4444.62 1600 1736 304.418 0 0 0 0 
41 4353.33 4491.79 4119.49 4140.51 4662.05 3874.87 4396.41 4461.03 4306.67 4247.69 4394.36 4275.38 4575.38 4448.72 1600 1735 304.418 0 0 0 0 
42 4361.54 4502.56 4122.56 4143.59 4665.13 3878.97 4403.59 4470.77 4313.33 4250.26 4394.36 4278.97 4580.51 4449.23 1599 1736 304.434 0 0 0 0 
43 4358.46 4498.97 4120.51 4142.56 4663.59 3878.46 4405.13 4476.92 4313.33 4251.28 4388.72 4274.36 4579.49 4444.1 1600 1736 304.434 0 0 0 0 
44 4346.67 4491.28 4112.31 4137.95 4656.92 3863.59 4392.82 4469.74 4305.13 4249.23 4383.59 4267.69 4573.33 4433.85 1599 1737 304.45 0 0 0 0 
45 4344.62 4492.31 4111.79 4137.44 4652.31 3858.46 4387.69 4458.46 4294.87 4246.67 4386.15 4264.62 4572.31 4433.33 1600 1736 304.45 0 0 0 0 
46 4350.77 4496.41 4117.95 4141.03 4654.36 3865.64 4393.85 4457.44 4292.31 4245.64 4394.36 4266.15 4574.36 4438.46 1599 1735 304.465 0 0 0 0 
47 4349.23 4497.44 4117.44 4142.05 4657.95 3867.18 4396.41 4466.67 4297.44 4248.72 4398.97 4270.77 4575.9 4436.92 1600 1737 304.465 0 0 0 0 
48 4342.05 4495.9 4112.82 4140.51 4658.46 3864.1 4393.85 4473.85 4291.28 4250.26 4395.38 4271.28 4576.92 4433.33 1599 1736 304.481 0 0 0 0 
49 4339.49 4493.33 4112.31 4140 4655.9 3863.59 4393.85 4474.36 4278.97 4249.74 4393.85 4268.72 4576.92 4433.85 1599 1737 304.481 0 0 0 0 
50 4341.03 4493.85 4113.33 4141.54 4654.87 3864.62 4395.38 4474.36 4280.51 4252.82 4395.38 4267.18 4575.9 4438.46 1600 1736 304.496 0 0 0 0 
51 4336.41 4491.28 4110.26 4139.49 4655.38 3863.08 4396.41 4475.9 4280 4251.79 4388.72 4264.62 4569.74 4434.87 1599 1738 304.496 0 0 0 0 
52 4332.82 4492.31 4109.74 4139.49 4658.46 3862.05 4396.92 4473.33 4271.28 4246.67 4387.69 4262.05 4569.23 4431.28 1599 1737 304.512 0 0 0 0 
53 4335.9 4500 4112.82 4144.1 4663.59 3865.13 4400 4471.28 4273.33 4254.36 4395.9 4265.13 4576.92 4438.46 1599 1737 304.512 0 0 0 0 
54 4334.36 4498.46 4107.69 4142.05 4663.59 3865.13 4397.95 4472.82 4274.87 4259.49 4392.82 4265.64 4579.49 4442.56 1600 1737 304.528 0 0 0 0 
55 4324.62 4489.23 4093.85 4136.41 4658.46 3859.49 4393.85 4472.31 4265.13 4251.79 4385.64 4254.36 4571.79 4432.31 1600 1737 304.528 0 0 0 0 
56 4320.51 4491.28 4091.28 4137.44 4660 3864.62 4401.54 4473.85 4267.18 4253.33 4390.77 4245.13 4566.15 4424.1 1601 1736 304.543 0 0 0 0 
57 4323.08 4500 4095.38 4141.03 4664.62 3878.97 4411.79 4476.92 4281.03 4263.59 4395.9 4248.72 4569.74 4428.72 1600 1737 304.543 0 0 0 0 
58 4321.03 4496.41 4091.79 4139.49 4663.59 3882.56 4412.31 4476.41 4278.97 4263.59 4391.28 4250.26 4569.23 4428.72 1600 1736 304.559 0 0 0 0 
59 4323.08 4493.85 4093.85 4137.44 4664.1 3876.92 4408.21 4475.9 4268.72 4260 4390.77 4246.67 4567.69 4426.67 1602 1735 304.559 0 0 0 0 
60 4332.82 4501.54 4102.56 4143.08 4670.26 3875.9 4406.15 4476.41 4271.79 4265.13 4393.85 4249.74 4569.23 4430.26 1601 1737 304.574 0 0 0 0 
