77 4414.36 4349.74 4162.05 4190.26 4692.82 3755.9 4459.49 4472.82 4319.49 4230.26 4409.23 4246.67 4459.49 4118.97 1602 1737 593.194 0 0 0 0 
78 4414.87 4354.36 4158.97 4190.77 4693.85 3752.82 4457.44 4471.79 4323.08 4233.33 4413.33 4240.51 4462.05 4121.03 1603 1736 593.21 0 0 0 0 
79 4417.44 4350.77 4156.92 4195.9 4693.33 3752.82 4450.77 4472.31 4323.59 4230.26 4411.28 4235.9 4466.67 4118.97 1602 1736 593.21 0 0 0 0 
80 4420 4352.82 4160.51 4198.46 4693.33 3753.85 4453.33 4475.9 4326.67 4231.79 4411.28 4246.15 4471.79 4119.49 1602 1737 593.225 0 0 0 0 
81 4420.51 4358.46 4155.38 4192.31 4693.33 3753.33 4458.46 4475.38 4327.69 4235.38 4409.74 4245.64 4473.85 4121.03 1602 1735 593.225 0 0 0 0 
82 4415.38 4350.26 4148.21 4185.13 4692.31 3755.38 4458.46 4465.64 4327.18 4231.28 4404.1 4231.28 4466.67 4116.41 1601 1737 593.241 0 0 0 0 
83 4406.67 4338.46 4145.64 4178.97 4687.69 3755.38 4456.41 4462.05 4327.69 4223.08 4400.51 4228.21 4458.46 4109.23 1602 1735 593.241 0 0 0 0 
84 4405.64 4339.49 4142.05 4173.85 4679.49 3753.33 4455.9 4466.15 4325.64 4221.03 4398.46 4231.79 4456.41 4103.59 1600 1736 593.257 0 0 0 0 
85 4408.72 4342.05 4139.49 4171.79 4678.97 3754.87 4456.41 4463.59 4326.15 4223.59 4397.44 4228.21 4456.41 4102.56 1601 1735 593.257 0 0 0 0 
86 4406.15 4334.36 4138.46 4169.74 4680 3756.92 4456.92 4457.95 4327.69 4220.51 4398.46 4219.49 4454.87 4103.59 1601 1735 593.272 0 0 0 0 
87 4403.59 4334.36 4135.9 4169.74 4676.41 3757.44 4458.97 4458.97 4324.1 4215.38 4402.05 4219.49 4454.87 4103.59 1601 1736 593.272 0 0 0 0 
88 4411.79 4348.72 4137.44 4181.03 4678.97 3763.08 4461.54 4461.54 4321.03 4217.95 4404.1 4229.74 4458.46 4106.67 1600 1736 593.288 0 0 0 0 
89 4421.03 4353.33 4145.13 4185.64 4683.08 3764.1 4460.51 4461.54 4324.1 4220 4401.03 4236.41 4460.51 4112.82 1601 1736 593.288 0 0 0 0 
90 4418.46 4344.62 4145.64 4172.82 4676.41 3754.87 4453.33 4461.54 4324.1 4216.41 4396.92 4231.79 4455.9 4112.82 1600 1736 593.303 0 0 0 0 
91 4411.79 4338.46 4141.54 4166.67 4669.23 3748.72 4446.15 4457.44 4321.54 4216.41 4396.92 4228.21 4449.74 4109.23 1600 1737 593.303 0 0 0 0 
92 4418.97 4343.59 4146.15 4172.82 4674.36 3753.33 4445.13 4463.59 4327.69 4226.67 4404.1 4236.92 4456.41 4112.82 1600 1736 593.319 0 0 0 0 
93 4429.74 4348.21 4152.31 4174.87 4678.46 3757.44 4444.62 4472.82 4332.31 4234.36 4404.62 4245.13 4461.03 4119.49 1600 1738 593.319 0 0 0 0 
94 4423.59 4346.15 4146.67 4171.28 4674.36 3754.36 4441.54 4465.13 4323.08 4222.05 4396.41 4236.92 4447.18 4112.31 1601 1736 593.335 0 0 0 0 
95 4418.97 4342.56 4141.03 4170.77 4673.33 3757.95 4441.54 4456.92 4316.41 4213.33 4397.95 4227.69 4440.51 4104.1 1600 1738 593.335 0 0 0 0 
96 4424.62 4342.05 4143.08 4170.26 4675.9 3767.18 4449.23 4462.05 4321.03 4220 4408.72 4232.82 4447.69 4107.18 1601 1737 593.35 0 0 0 0 
97 4420 4342.56 4138.97 4168.72 4675.9 3768.72 4451.28 4461.03 4320 4219.49 4406.67 4232.31 4446.67 4106.67 1600 1737 593.35 0 0 0 0 
98 4409.23 4339.49 4128.72 4167.69 4673.33 3763.59 4445.64 4451.28 4310.77 4210.77 4397.44 4218.97 4437.95 4097.95 1600 1737 593.366 0 0 0 0 
99 4410.26 4337.95 4127.69 4167.69 4671.28 3765.64 4443.08 4447.69 4302.56 4213.85 4400.51 4214.87 4437.44 4095.38 1600 1737 593.366 0 0 0 0 
100 4421.03 4343.08 4131.28 4170.26 4673.85 3771.79 4445.13 4444.1 4296.92 4215.38 4402.56 4217.95 4438.97 4098.46 1601 1737 593.381 0 0 0 0 
101 4428.72 4348.21 4133.33 4172.31 4676.92 3770.77 4443.08 4439.49 4295.9 4205.13 4397.95 4215.9 4436.41 4101.03 1601 1737 593.381 0 0 0 0 
102 4429.23 4350.26 4137.95 4172.31 4674.87 3768.72 4437.95 4440 4301.54 4204.62 4404.1 4218.46 4438.97 4104.1 1601 1736 593.397 0 0 0 0 
103 4427.18 4355.9 4142.56 4173.33 4671.79 3770.26 4439.49 4445.64 4309.23 4215.9 4412.31 4230.26 4444.62 4108.21 1600 1735 593.397 0 0 0 0 
104 4427.18 4362.56 4143.59 4173.85 4672.31 3769.23 4438.97 4455.38 4313.33 4219.49 4407.69 4232.31 4443.59 4111.28 1602 1734 593.413 0 0 0 0 
105 4428.72 4362.56 4145.13 4173.33 4673.33 3767.69 4438.46 4462.56 4319.49 4216.41 4404.62 4228.21 4441.54 4109.23 1601 1734 593.413 0 0 0 0 
106 4429.74 4364.1 4146.67 4173.85 4674.36 3772.82 4446.15 4461.03 4321.03 4218.46 4407.69 4232.31 4442.56 4106.15 1601 1734 593.428 0 0 0 0 
107 4426.15 4368.72 4141.54 4172.31 4675.38 3774.36 4450.77 4458.97 4313.85 4217.44 4404.1 4230.26 4437.44 4105.64 1600 1733 593.428 0 0 0 0 
108 4419.49 4363.59 4134.36 4169.74 4673.33 3774.36 4445.13 4460 4313.33 4212.31 4397.95 4220 4429.74 4102.05 1601 1733 593.444 0 0 0 0 
109 4418.97 4355.38 4129.23 4168.72 4672.82 3778.46 4441.54 4455.38 4318.97 4213.85 4398.46 4215.9 4429.74 4098.46 1600 1734 593.444 0 0 0 0 
110 4422.56 4358.46 4127.69 4168.21 4673.85 3777.44 4445.64 4447.69 4315.9 4216.41 4400 4216.41 4429.74 4102.05 1601 1734 593.459 0 0 0 0 
111 4417.44 4363.59 4127.18 4170.26 4671.28 3771.28 4445.13 4445.64 4309.23 4212.82 4401.54 4214.87 4428.72 4103.08 1601 1733 593.459 0 0 0 0 
112 4405.64 4358.97 4124.1 4168.72 4664.62 3769.74 4442.05 4445.13 4310.77 4208.72 4400.51 4215.9 4429.23 4095.38 1600 1735 593.475 0 0 0 0 
113 4403.08 4351.28 4122.05 4157.95 4660.51 3769.74 4442.56 4444.1 4312.82 4210.77 4396.92 4216.41 4427.18 4095.38 1601 1733 593.475 0 0 0 0 
114 4409.74 4352.31 4125.13 4156.92 4662.05 3767.69 4445.13 4451.28 4311.28 4216.41 4398.46 4216.41 4427.69 4103.59 1600 1735 593.491 0 0 0 0 
115 4412.31 4356.41 4130.26 4166.67 4663.59 3768.21 4443.59 4461.03 4316.41 4220 4403.59 4223.08 4436.92 4105.64 1601 1734 593.491 0 0 0 0 
116 4409.74 4355.38 4132.31 4169.23 4663.08 3768.72 4440 4461.03 4324.62 4217.44 4407.69 4230.26 4443.59 4107.18 1600 1734 593.506 0 0 0 0 
117 4411.79 4352.82 4133.33 4168.21 4664.62 3769.23 4441.03 4458.46 4327.18 4223.08 4408.21 4232.31 4443.59 4110.77 1600 1735 593.506 0 0 0 0 
118 4413.33 4354.36 4134.36 4171.79 4671.28 3771.79 4443.08 4459.49 4325.64 4232.31 4403.08 4230.77 4443.08 4107.18 1600 1735 593.522 0 0 0 0 
119 4412.82 4355.9 4132.82 4173.85 4678.46 3772.82 4440.51 4460.51 4323.08 4227.18 4399.49 4224.62 4437.44 4104.1 1601 1736 593.522 0 0 0 0 
120 4410.77 4352.82 4130.77 4173.33 4678.97 3771.28 4434.36 4453.85 4315.9 4216.92 4396.92 4216.92 4430.77 4103.59 1600 1735 593.537 0 0 0 0 
121 4404.62 4349.74 4128.21 4170.26 4676.41 3772.31 4434.36 4446.67 4310.26 4215.9 4393.85 4212.82 4426.67 4097.44 1600 1737 593.537 0 0 0 0 
122 4405.64 4354.87 4127.18 4174.36 4677.44 3778.46 4439.49 4446.15 4312.31 4217.44 4395.9 4213.33 4428.21 4096.41 1601 1735 593.553 0 0 0 0 
123 4410.77 4363.59 4130.77 4184.62 4680.51 3785.64 4446.15 4449.74 4313.33 4217.44 4396.41 4216.41 4436.92 4103.08 1600 1736 593.553 0 0 0 0 
124 4404.1 4358.46 4127.69 4181.03 4680.51 3786.15 4450.77 4449.74 4311.79 4220.51 4389.23 4212.31 4437.95 4101.54 1602 1735 593.569 0 0 0 0 
125 4394.36 4348.72 4117.44 4169.23 4676.92 3784.1 4446.15 4444.62 4308.72 4217.44 4386.15 4204.1 4429.23 4095.38 1601 1736 593.569 0 0 0 0 
