81 4333.33 4354.87 4193.85 4233.85 4768.21 3946.67 4481.54 4549.74 4411.79 4398.46 4435.38 4258.97 4533.33 4448.21 1600 1735 57.595 0 0 0 0 
82 4325.13 4347.69 4185.13 4229.74 4764.62 3943.59 4475.9 4542.56 4403.08 4387.18 4429.23 4245.64 4523.08 4441.03 1600 1735 57.61 0 0 0 0 
83 4318.97 4345.13 4185.13 4224.62 4766.15 3951.28 4481.54 4537.95 4401.03 4380 4430.77 4241.03 4523.08 4430.77 1600 1734 57.61 0 0 0 0 
84 4311.79 4342.56 4181.03 4217.95 4768.72 3957.44 4489.74 4538.97 4401.54 4376.92 4429.23 4234.36 4514.87 4423.59 1600 1734 57.626 0 0 0 0 
85 4302.56 4333.33 4173.33 4214.36 4764.1 3957.44 4496.41 4539.49 4393.85 4369.23 4425.13 4226.67 4502.56 4415.9 1600 1734 57.626 0 0 0 0 
86 4297.44 4329.74 4170.26 4212.82 4762.05 3956.41 4501.03 4539.49 4390.77 4364.1 4425.13 4227.18 4503.08 4413.85 1599 1735 57.642 0 0 0 0 
87 4297.44 4334.87 4169.74 4213.85 4762.05 3949.23 4490.77 4540 4393.85 4368.21 4427.18 4223.08 4506.15 4417.44 1600 1735 57.642 0 0 0 0 
88 4294.87 4335.38 4169.23 4212.82 4756.92 3940 4475.9 4536.92 4392.31 4370.26 4426.67 4216.41 4504.1 4417.95 1600 1735 57.657 0 0 0 0 
89 4294.87 4331.79 4167.69 4210.26 4753.85 3941.03 4474.87 4534.87 4389.74 4369.23 4431.79 4221.54 4503.08 4419.49 1600 1735 57.657 0 0 0 0 
90 4302.56 4334.36 4166.15 4212.82 4753.85 3942.05 4478.97 4536.92 4394.36 4373.85 4437.95 4230.77 4505.64 4426.15 1599 1736 57.673 0 0 0 0 
91 4304.1 4337.44 4165.64 4216.92 4754.36 3937.44 4475.38 4538.97 4401.03 4382.05 4436.41 4232.82 4509.23 4425.64 1600 1737 57.673 0 0 0 0 
92 4298.46 4337.44 4165.13 4216.41 4759.49 3942.56 4476.92 4538.97 4401.03 4382.05 4435.9 4228.72 4511.28 4420.51 1601 1736 57.688 0 0 0 0 
93 4295.38 4336.92 4164.1 4215.38 4765.13 3952.82 4484.62 4537.95 4400.51 4378.46 4437.95 4228.72 4509.23 4416.92 1600 1738 57.688 0 0 0 0 
94 4296.41 4338.97 4163.08 4215.38 4764.62 3956.41 4490.26 4536.92 4401.54 4378.46 4434.87 4230.77 4510.26 4414.36 1601 1736 57.704 0 0 0 0 
95 4295.9 4339.49 4163.08 4215.38 4763.59 3955.9 4491.79 4538.46 4402.05 4378.97 4431.28 4228.21 4510.77 4410.77 1601 1737 57.704 0 0 0 0 
96 4293.33 4336.92 4160.51 4214.87 4763.08 3956.41 4489.23 4537.95 4406.67 4374.36 4431.28 4226.67 4508.72 4404.1 1601 1737 57.72 0 0 0 0 
97 4295.38 4335.9 4163.08 4214.36 4762.05 3957.95 4488.21 4535.9 4411.79 4374.36 4434.87 4230.26 4513.85 4401.03 1600 1737 57.72 0 0 0 0 
98 4297.44 4338.97 4168.21 4214.87 4762.05 3956.92 4488.72 4542.56 4414.36 4380.51 4441.03 4234.87 4524.1 4405.64 1601 1736 57.735 0 0 0 0 
99 4295.38 4335.9 4164.62 4215.38 4756.41 3953.33 4483.59 4545.13 4415.9 4378.97 4439.49 4233.33 4523.59 4405.13 1600 1737 57.735 0 0 0 0 
100 4294.36 4333.33 4162.56 4215.9 4754.36 3954.36 4482.56 4540.51 4416.92 4370.77 4431.79 4230.26 4519.49 4395.9 1601 1736 57.751 0 0 0 0 
101 4294.87 4337.95 4165.13 4215.38 4762.56 3958.46 4487.69 4542.56 4415.38 4370.77 4430.77 4230.26 4523.08 4396.41 1600 1736 57.751 0 0 0 0 
102 4294.36 4342.56 4165.64 4216.92 4766.15 3958.46 4490.26 4546.15 4414.87 4377.44 4433.33 4232.82 4526.15 4402.05 1601 1735 57.766 0 0 0 0 
103 4297.44 4346.15 4167.69 4222.56 4765.13 3964.1 4493.33 4547.69 4416.92 4379.49 4434.87 4234.36 4524.62 4399.49 1600 1735 57.766 0 0 0 0 
