30 4424.1 4489.74 4298.46 4337.44 4891.79 4057.44 4604.1 4637.44 4425.13 4394.87 4429.23 4363.08 4650.26 4543.08 1603 1736 49.124 0 0 0 0 
31 4425.64 4493.33 4306.15 4340 4894.36 4063.08 4605.64 4639.49 4426.15 4394.87 4426.67 4364.62 4648.72 4552.31 1602 1737 49.14 0 0 0 0 
32 4427.69 4492.82 4306.67 4343.08 4896.41 4064.62 4607.69 4641.03 4425.64 4393.85 4425.64 4367.18 4648.72 4551.79 1603 1736 49.14 0 0 0 0 
33 4428.21 4493.33 4302.56 4344.1 4901.03 4065.64 4611.79 4641.54 4424.62 4395.38 4434.36 4367.18 4651.28 4546.15 1601 1736 49.155 0 0 0 0 
34 4427.69 4493.33 4306.15 4344.1 4902.56 4067.18 4615.38 4643.08 4420.51 4395.38 4444.1 4368.72 4653.33 4546.15 1602 1737 49.155 0 0 0 0 
35 4431.28 4492.31 4307.69 4343.59 4898.46 4065.13 4614.36 4644.1 4419.49 4390.77 4444.62 4370.26 4651.79 4550.77 1602 1735 49.171 0 0 0 0 
36 4432.82 4492.82 4304.1 4342.05 4894.36 4058.97 4608.21 4641.54 4423.59 4390.26 4441.03 4367.18 4648.21 4551.28 1601 1736 49.171 0 0 0 0 
37 4428.72 4492.31 4305.13 4342.05 4894.36 4054.36 4602.56 4640.51 4427.69 4392.82 4437.95 4365.13 4648.72 4544.62 1600 1737 49.186 0 0 0 0 
38 4425.64 4490.26 4305.13 4338.46 4895.38 4057.44 4602.05 4641.03 4429.23 4393.33 4433.85 4367.69 4648.72 4543.59 1601 1736 49.186 0 0 0 0 
39 4427.18 4488.72 4301.54 4336.41 4893.33 4061.03 4603.08 4640.51 4422.56 4392.82 4429.23 4370.77 4645.13 4547.18 1600 1735 49.202 0 0 0 0 
40 4430.26 4491.79 4302.56 4340.51 4892.31 4060 4602.56 4643.59 4415.9 4392.82 4429.74 4372.82 4647.69 4544.62 1599 1737 49.202 0 0 0 0 
41 4429.23 4492.82 4306.15 4341.54 4893.85 4057.95 4598.46 4644.1 4412.82 4389.74 4430.26 4373.85 4649.74 4544.1 1600 1736 49.218 0 0 0 0 
42 4430.26 4494.87 4306.15 4336.92 4892.31 4055.9 4594.36 4632.82 4405.64 4382.05 4428.72 4371.79 4648.21 4551.79 1599 1737 49.218 0 0 0 0 
43 4438.46 4501.54 4306.15 4339.49 4893.85 4056.92 4597.95 4629.74 4404.1 4381.54 4435.9 4374.36 4652.82 4555.38 1599 1736 49.233 0 0 0 0 
44 4448.21 4506.15 4311.28 4346.67 4898.46 4060 4608.72 4636.41 4409.23 4390.26 4445.64 4381.54 4662.56 4556.41 1599 1736 49.233 0 0 0 0 
45 4447.18 4506.67 4313.33 4346.67 4900 4058.97 4611.28 4635.9 4408.72 4396.41 4442.56 4382.56 4663.08 4558.46 1599 1735 49.249 0 0 0 0 
46 4441.03 4504.1 4309.23 4342.56 4902.05 4063.59 4609.23 4633.85 4402.05 4392.31 4435.9 4377.95 4657.95 4549.23 1600 1735 49.249 0 0 0 0 
47 4437.44 4497.95 4303.59 4338.46 4902.56 4069.23 4612.31 4635.9 4397.95 4382.56 4433.85 4371.28 4650.26 4535.9 1599 1735 49.264 0 0 0 0 
48 4431.28 4491.79 4295.38 4334.87 4896.92 4065.64 4612.31 4637.44 4395.9 4376.41 4427.69 4361.54 4636.92 4529.74 1600 1734 49.264 0 0 0 0 
49 4425.64 4490.26 4292.31 4333.33 4891.79 4062.05 4606.15 4639.49 4395.38 4380 4425.13 4357.44 4634.36 4532.31 1600 1735 49.28 0 0 0 0 
50 4430.77 4489.74 4300.51 4333.85 4892.31 4060 4601.54 4641.54 4398.46 4391.79 4429.74 4366.67 4645.64 4538.97 1601 1735 49.28 0 0 0 0 
51 4443.59 4493.85 4309.74 4340.51 4893.85 4057.95 4602.56 4640 4400.51 4399.49 4431.79 4378.97 4654.87 4543.59 1601 1735 49.296 0 0 0 0 
52 4448.72 4498.46 4308.21 4343.59 4892.31 4059.49 4603.08 4634.87 4398.97 4396.92 4430.26 4378.46 4654.87 4544.62 1601 1735 49.296 0 0 0 0 
53 4437.95 4495.38 4301.54 4336.92 4892.31 4059.49 4602.05 4630.26 4396.41 4393.85 4429.74 4369.23 4649.23 4541.03 1600 1736 49.311 0 0 0 0 
54 4432.82 4490.26 4299.49 4333.33 4892.82 4054.36 4603.59 4632.82 4394.87 4394.36 4429.74 4367.18 4645.13 4537.44 1602 1735 49.311 0 0 0 0 
55 4440 4490.77 4301.54 4335.9 4892.82 4055.38 4607.18 4638.46 4392.82 4390.77 4429.23 4366.67 4642.56 4539.49 1602 1734 49.327 0 0 0 0 
56 4437.95 4490.26 4298.97 4329.74 4890.77 4054.36 4606.15 4634.36 4388.21 4381.54 4426.15 4358.97 4637.95 4537.95 1601 1736 49.327 0 0 0 0 
57 4426.67 4489.23 4297.95 4323.08 4887.18 4047.69 4597.44 4628.21 4387.18 4380 4431.79 4356.92 4634.36 4532.31 1602 1734 49.342 0 0 0 0 
58 4428.72 4491.28 4302.05 4332.31 4889.23 4052.82 4598.97 4635.9 4394.36 4393.33 4443.59 4365.64 4642.56 4538.46 1602 1735 49.342 0 0 0 0 
59 4434.87 4492.31 4302.05 4337.95 4893.85 4056.41 4604.1 4644.62 4398.46 4401.03 4440.51 4367.69 4647.69 4540.51 1601 1734 49.358 0 0 0 0 
60 4428.21 4491.28 4295.38 4328.72 4888.21 4045.64 4595.38 4635.38 4391.28 4390.77 4427.69 4357.44 4635.9 4527.18 1600 1734 49.358 0 0 0 0 
61 4421.54 4485.13 4291.79 4324.1 4878.97 4042.05 4589.74 4627.18 4382.05 4381.54 4427.18 4348.21 4628.21 4522.05 1600 1733 49.374 0 0 0 0 
62 4423.08 4481.54 4294.87 4326.67 4881.03 4050.26 4597.44 4631.79 4383.08 4386.67 4432.31 4350.26 4632.82 4532.82 1600 1734 49.374 0 0 0 0 
63 4426.15 4488.21 4296.41 4327.69 4886.67 4053.33 4603.08 4637.44 4390.77 4392.31 4432.31 4358.46 4637.44 4540.51 1600 1733 49.389 0 0 0 0 
64 4426.15 4489.74 4295.38 4328.21 4889.23 4051.28 4602.05 4637.95 4390.77 4388.72 4432.82 4360.51 4634.87 4536.41 1600 1735 49.389 0 0 0 0 
65 4420.51 4478.46 4294.87 4328.21 4887.18 4050.26 4601.03 4634.36 4382.56 4384.1 4432.31 4354.36 4632.82 4529.74 1599 1734 49.405 0 0 0 0 
66 4415.38 4472.31 4289.23 4318.46 4880.51 4045.13 4596.41 4630.26 4380.51 4381.54 4430.77 4349.23 4632.82 4524.1 1599 1736 49.405 0 0 0 0 
67 4412.31 4474.87 4283.59 4309.23 4875.38 4038.97 4590.26 4630.26 4380.51 4375.9 4430.26 4348.72 4630.26 4521.54 1599 1735 49.42 0 0 0 0 
68 4410.26 4473.85 4282.56 4312.31 4877.44 4037.44 4588.21 4630.26 4373.85 4367.69 4427.69 4344.62 4621.03 4521.54 1599 1736 49.42 0 0 0 0 
69 4411.28 4472.31 4283.59 4319.49 4877.44 4043.08 4589.23 4631.79 4372.31 4365.13 4426.67 4341.54 4618.46 4521.03 1599 1736 49.436 0 0 0 0 
70 4412.31 4473.33 4286.15 4318.97 4877.44 4047.69 4594.87 4634.36 4379.49 4371.28 4430.77 4346.67 4629.23 4522.56 1599 1737 49.436 0 0 0 0 
71 4409.74 4474.36 4285.13 4314.87 4881.54 4047.18 4596.92 4632.31 4383.59 4374.87 4430.26 4351.79 4634.87 4523.59 1600 1735 49.452 0 0 0 0 
72 4405.13 4476.41 4284.1 4313.85 4881.54 4045.13 4591.28 4631.79 4383.08 4373.85 4422.56 4349.74 4630.77 4524.1 1599 1737 49.452 0 0 0 0 
73 4397.95 4474.87 4283.59 4310.77 4876.41 4041.03 4586.67 4634.36 4379.49 4371.79 4422.56 4343.59 4631.79 4521.03 1600 1737 49.467 0 0 0 0 
74 4391.28 4471.79 4278.46 4309.74 4876.41 4041.03 4588.21 4631.79 4374.87 4368.21 4428.21 4339.49 4633.85 4515.38 1599 1736 49.467 0 0 0 0 
75 4391.28 4477.44 4276.92 4313.85 4883.08 4047.69 4590.77 4628.72 4376.41 4365.13 4428.21 4338.97 4630.26 4513.85 1599 1737 49.483 0 0 0 0 
76 4400 4486.67 4284.1 4320.51 4882.56 4048.72 4593.33 4631.79 4383.08 4370.77 4432.31 4344.62 4633.33 4521.54 1600 1736 49.483 0 0 0 0 
77 4409.23 4488.72 4289.74 4324.1 4878.46 4045.64 4597.44 4635.9 4383.59 4376.92 4437.44 4350.26 4641.54 4531.28 1599 1737 49.498 0 0 0 0 
78 4420.51 4490.77 4291.79 4324.1 4878.97 4045.13 4592.31 4635.9 4384.62 4371.28 4434.87 4356.41 4647.18 4540 1600 1736 49.514 0 0 0 0 
79 4435.9 4498.97 4296.41 4326.67 4878.46 4043.08 4584.62 4631.79 4388.21 4366.67 4435.9 4366.67 4657.95 4554.36 1600 1737 49.514 0 0 0 0 
80 4460 4517.44 4304.62 4336.92 4876.92 4040 4586.15 4625.64 4384.1 4364.62 4437.95 4374.36 4672.82 4569.74 1600 1735 49.514 0 0 0 0 
81 4489.23 4536.41 4311.79 4348.72 4877.95 4035.38 4584.1 4621.54 4380 4362.56 4436.41 4378.97 4688.72 4587.69 1600 1736 49.53 0 0 0 0 
