17 4284.1 4733.33 3931.28 4137.44 4606.15 3912.31 4313.85 4419.49 4230.26 4308.72 4405.64 4198.97 4698.97 4348.21 1601 1734 444.448 0 0 0 0 
18 4276.92 4730.77 3924.1 4135.9 4606.67 3910.77 4310.77 4427.18 4230.77 4309.23 4406.67 4200.51 4698.46 4345.13 1601 1735 444.448 0 0 0 0 
19 4277.95 4732.31 3918.46 4135.9 4613.85 3911.28 4310.26 4434.36 4238.46 4313.33 4411.79 4199.49 4701.54 4346.67 1601 1735 444.463 0 0 0 0 
20 4280 4732.82 3918.46 4136.41 4616.41 3912.82 4310.77 4440 4249.74 4321.03 4416.41 4200.51 4702.56 4347.18 1600 1735 444.463 0 0 0 0 
21 4277.44 4723.08 3912.82 4136.92 4613.33 3911.28 4304.1 4442.05 4252.82 4324.62 4412.31 4200 4698.97 4343.59 1601 1734 444.479 0 0 0 0 
22 4278.46 4721.03 3908.21 4136.92 4615.38 3911.79 4301.03 4441.03 4256.41 4326.15 4410.77 4198.46 4695.9 4348.21 1599 1735 444.479 0 0 0 0 
23 4283.08 4730.77 3913.85 4135.9 4620 3912.82 4308.21 4442.56 4261.03 4328.21 4413.33 4200.51 4698.97 4357.44 1600 1736 444.495 0 0 0 0 
24 4288.72 4734.36 3917.95 4142.05 4620.51 3913.85 4313.33 4444.1 4260 4329.23 4413.33 4202.05 4705.13 4352.31 1600 1734 444.495 0 0 0 0 
25 4295.9 4734.87 3916.92 4153.85 4620 3917.44 4312.31 4444.1 4258.46 4329.23 4412.82 4203.59 4702.05 4334.87 1600 1736 444.51 0 0 0 0 
26 4294.87 4732.31 3917.95 4150.26 4618.97 3916.92 4310.26 4443.59 4257.44 4327.69 4413.33 4210.77 4695.9 4328.72 1600 1735 444.51 0 0 0 0 
27 4292.31 4721.54 3917.95 4138.46 4616.92 3909.74 4312.82 4438.46 4252.82 4325.64 4414.36 4211.28 4699.49 4333.33 1601 1735 444.526 0 0 0 0 
28 4295.38 4718.97 3913.85 4145.13 4618.46 3910.26 4313.85 4430.77 4248.21 4326.67 4415.9 4204.62 4700 4337.44 1602 1735 444.526 0 0 0 0 
29 4297.44 4727.18 3909.23 4154.87 4620.51 3921.03 4315.9 4427.69 4244.62 4326.15 4413.85 4202.05 4689.74 4335.9 1601 1735 444.541 0 0 0 0 
30 4294.36 4725.13 3904.1 4149.74 4619.49 3926.15 4317.95 4429.74 4244.1 4320 4409.74 4201.03 4680.51 4330.77 1602 1734 444.541 0 0 0 0 
