1 4349.23 4523.59 4020.51 4111.79 4570.77 3737.95 4328.21 4457.44 4307.18 4297.95 4412.31 4310.26 4725.64 4294.36 1603 1739 710.631 0 0 0 0 
2 4348.72 4525.64 4018.46 4115.9 4572.31 3746.67 4339.49 4461.54 4309.23 4303.59 4414.36 4310.77 4732.82 4294.87 1602 1738 710.631 0 0 0 0 
3 4341.03 4523.59 4013.85 4110.26 4569.74 3749.23 4343.08 4465.64 4308.21 4306.15 4411.28 4309.74 4725.13 4290.77 1602 1739 710.647 0 0 0 0 
4 4342.05 4524.62 4019.49 4109.23 4571.79 3751.79 4342.56 4475.38 4309.74 4308.72 4413.85 4312.31 4725.13 4291.79 1603 1738 710.647 0 0 0 0 
5 4350.26 4532.82 4025.13 4120 4581.03 3756.92 4342.56 4481.54 4315.9 4311.79 4417.44 4317.95 4735.9 4299.49 1601 1739 710.662 0 0 0 0 
6 4349.23 4539.49 4022.56 4121.54 4580 3754.36 4336.92 4480.51 4316.92 4313.33 4414.36 4316.41 4736.92 4301.03 1603 1739 710.662 0 0 0 0 
7 4342.56 4538.97 4019.49 4112.31 4570.26 3747.18 4323.59 4473.85 4311.79 4308.21 4408.72 4311.28 4729.74 4296.92 1602 1738 710.678 0 0 0 0 
8 4342.56 4537.44 4017.44 4111.79 4570.77 3745.64 4314.36 4463.08 4305.64 4300 4406.67 4308.21 4727.69 4296.41 1602 1740 710.678 0 0 0 0 
9 4346.15 4540.51 4015.9 4118.46 4581.54 3751.79 4316.92 4457.95 4304.1 4299.49 4409.74 4307.69 4728.21 4297.44 1601 1738 710.694 0 0 0 0 
10 4346.67 4543.08 4014.87 4123.08 4586.15 3757.44 4322.56 4451.28 4301.54 4298.46 4409.74 4305.13 4724.62 4294.87 1602 1739 710.694 0 0 0 0 
11 4336.92 4541.03 4006.15 4121.54 4580.51 3757.44 4324.1 4440.51 4286.15 4284.1 4401.54 4292.31 4712.31 4286.67 1601 1738 710.709 0 0 0 0 
12 4325.64 4537.44 3996.41 4112.31 4578.97 3758.97 4323.08 4437.95 4273.33 4271.28 4395.9 4276.41 4699.49 4275.9 1601 1739 710.709 0 0 0 0 
13 4324.1 4533.85 3996.92 4108.72 4581.03 3763.08 4325.13 4446.67 4281.03 4274.36 4401.54 4275.9 4698.46 4273.33 1601 1737 710.725 0 0 0 0 
14 4330.26 4534.87 4002.56 4116.92 4581.03 3764.1 4324.62 4455.9 4297.44 4288.21 4410.26 4289.74 4708.21 4283.59 1600 1740 710.725 0 0 0 0 
15 4334.87 4544.62 4007.69 4122.05 4582.05 3764.1 4316.92 4463.59 4302.05 4301.54 4414.36 4297.44 4719.49 4292.31 1601 1738 710.74 0 0 0 0 
16 4338.97 4554.36 4010.26 4123.59 4587.18 3766.15 4312.82 4464.62 4304.62 4307.18 4414.36 4296.41 4724.62 4292.82 1600 1739 710.74 0 0 0 0 
17 4341.54 4555.38 4011.79 4132.31 4590.26 3769.74 4313.33 4459.49 4309.74 4303.59 4413.33 4295.38 4723.08 4295.9 1601 1740 710.756 0 0 0 0 
18 4343.08 4555.38 4013.85 4139.49 4588.72 3769.74 4311.28 4459.49 4306.67 4299.49 4412.31 4296.41 4722.56 4298.97 1601 1740 710.756 0 0 0 0 
19 4344.1 4558.46 4015.38 4137.44 4590.77 3766.15 4305.13 4456.92 4296.92 4296.92 4411.28 4296.92 4722.56 4297.95 1601 1740 710.772 0 0 0 0 
20 4342.56 4558.97 4013.85 4135.9 4593.85 3765.13 4302.56 4443.08 4293.85 4295.38 4413.33 4294.87 4720 4295.38 1602 1739 710.772 0 0 0 0 
