30 4351.79 4263.08 4163.08 4200.51 4725.64 3812.82 4492.31 4474.36 4371.28 4315.9 4462.05 4254.36 4588.72 4541.54 1602 1735 466.74 0 0 0 0 
31 4351.79 4263.08 4163.08 4199.49 4732.31 3819.49 4500.51 4495.38 4384.1 4323.08 4469.74 4260 4587.69 4542.56 1601 1735 466.756 0 0 0 0 
32 4351.79 4266.15 4160.51 4205.64 4735.38 3818.97 4506.15 4511.28 4395.9 4330.77 4472.31 4258.97 4597.95 4545.64 1601 1735 466.756 0 0 0 0 
33 4348.72 4260.51 4156.92 4201.03 4728.21 3816.41 4501.54 4506.67 4393.33 4324.1 4464.1 4252.31 4595.9 4538.97 1600 1735 466.756 0 0 0 0 
34 4333.33 4240.51 4149.74 4186.15 4719.49 3813.85 4490.77 4491.28 4377.95 4303.59 4452.82 4240.51 4572.31 4524.1 1600 1735 466.772 0 0 0 0 
35 4321.54 4229.23 4142.05 4178.97 4715.38 3812.82 4487.18 4485.64 4370.26 4291.79 4451.79 4230.77 4561.03 4520 1600 1735 466.787 0 0 0 0 
36 4328.72 4240 4148.72 4182.05 4716.92 3814.87 4491.28 4491.28 4381.03 4301.54 4457.44 4236.92 4569.74 4525.64 1600 1735 466.787 0 0 0 0 
37 4344.1 4249.23 4160 4190.26 4720.51 3814.36 4491.28 4495.38 4396.92 4319.49 4465.13 4250.26 4585.64 4531.79 1599 1734 466.803 0 0 0 0 
38 4355.9 4248.72 4162.05 4198.46 4720 3807.69 4483.59 4492.82 4399.49 4330.77 4473.33 4255.9 4608.72 4542.56 1600 1735 466.803 0 0 0 0 
39 4364.62 4256.41 4163.59 4203.08 4720.51 3804.1 4479.49 4479.49 4389.74 4334.87 4476.92 4262.56 4625.13 4552.82 1599 1735 466.803 0 0 0 0 
40 4369.23 4265.13 4168.72 4205.64 4722.56 3811.79 4487.18 4465.13 4382.56 4331.28 4469.74 4270.77 4618.46 4549.74 1601 1734 466.818 0 0 0 0 
41 4362.56 4257.44 4168.72 4203.59 4721.54 3816.41 4491.79 4458.46 4377.44 4321.54 4459.49 4264.62 4604.62 4536.41 1600 1734 466.834 0 0 0 0 
42 4351.79 4247.69 4163.59 4191.79 4716.92 3812.82 4493.33 4464.62 4373.85 4313.33 4457.95 4250.77 4602.05 4527.69 1600 1735 466.834 0 0 0 0 
43 4348.72 4250.26 4158.46 4184.1 4715.9 3813.33 4502.05 4480.51 4380.51 4316.92 4458.97 4252.82 4603.08 4529.23 1600 1734 466.85 0 0 0 0 
44 4352.31 4252.31 4158.46 4188.72 4718.46 3820.51 4510.26 4498.46 4388.72 4324.62 4459.49 4261.03 4602.05 4531.79 1602 1734 466.85 0 0 0 0 
45 4351.28 4247.69 4156.92 4188.21 4716.41 3818.97 4504.1 4501.54 4386.67 4322.05 4458.97 4255.9 4602.56 4527.69 1601 1733 466.865 0 0 0 0 
46 4347.69 4247.18 4151.28 4182.56 4713.33 3815.9 4494.87 4496.41 4387.18 4319.49 4458.97 4251.79 4605.64 4527.69 1600 1734 466.865 0 0 0 0 
47 4350.77 4248.72 4153.85 4185.64 4717.44 3826.15 4499.49 4504.62 4398.46 4327.18 4461.03 4261.54 4609.23 4535.9 1602 1733 466.881 0 0 0 0 
48 4356.92 4248.21 4163.59 4190.77 4721.54 3831.79 4503.59 4509.23 4403.59 4333.33 4461.03 4268.72 4614.87 4539.49 1601 1733 466.881 0 0 0 0 
49 4365.13 4257.44 4170.26 4192.82 4720.51 3823.59 4494.36 4497.44 4400.51 4335.38 4461.54 4270.77 4628.21 4544.1 1601 1734 466.896 0 0 0 0 
50 4369.74 4265.64 4173.33 4195.38 4718.46 3815.9 4485.64 4489.23 4400.51 4334.36 4463.08 4277.95 4636.41 4546.15 1602 1733 466.896 0 0 0 0 
51 4362.05 4255.9 4169.74 4191.79 4712.31 3811.28 4478.97 4485.64 4398.46 4328.72 4460 4276.41 4631.28 4536.41 1602 1734 466.912 0 0 0 0 
52 4355.9 4248.21 4161.54 4186.15 4704.1 3806.15 4474.87 4473.33 4389.74 4324.1 4457.95 4266.67 4628.21 4533.85 1600 1735 466.912 0 0 0 0 
53 4362.05 4253.33 4162.56 4186.67 4705.64 3807.18 4478.46 4469.74 4385.13 4326.15 4462.05 4268.72 4636.41 4542.05 1601 1736 466.928 0 0 0 0 
54 4365.13 4253.85 4165.13 4189.23 4706.67 3808.72 4482.56 4476.92 4385.13 4324.62 4457.44 4271.79 4637.95 4536.92 1601 1735 466.928 0 0 0 0 
55 4358.46 4247.18 4160.51 4185.13 4701.54 3808.72 4484.1 4472.31 4380.51 4314.87 4449.74 4266.15 4630.77 4527.18 1600 1736 466.943 0 0 0 0 
56 4354.87 4244.1 4160.51 4178.46 4700.51 3814.36 4492.31 4470.77 4378.46 4307.69 4451.79 4262.56 4623.59 4526.67 1601 1736 466.943 0 0 0 0 
57 4356.41 4244.62 4164.1 4178.97 4704.1 3819.49 4493.85 4483.59 4382.56 4312.82 4457.95 4269.74 4624.1 4526.15 1600 1737 466.959 0 0 0 0 
58 4356.92 4246.67 4164.1 4182.56 4704.62 3816.41 4488.72 4486.67 4381.54 4317.95 4463.59 4276.92 4634.87 4529.74 1601 1736 466.959 0 0 0 0 
59 4357.44 4249.74 4165.13 4183.59 4702.05 3814.87 4491.28 4480 4381.54 4315.9 4472.82 4276.92 4639.49 4533.85 1600 1737 466.974 0 0 0 0 
60 4357.44 4248.21 4167.18 4181.54 4703.08 3817.44 4492.31 4486.15 4392.82 4320 4477.95 4277.95 4636.41 4531.79 1600 1736 466.974 0 0 0 0 
61 4357.44 4253.33 4167.18 4183.08 4706.67 3819.49 4487.18 4496.41 4401.03 4328.72 4474.87 4279.49 4640 4533.33 1600 1735 466.99 0 0 0 0 
62 4358.46 4258.46 4169.74 4186.15 4708.72 3817.95 4486.67 4493.85 4398.97 4328.21 4473.85 4281.54 4643.59 4537.95 1600 1736 466.99 0 0 0 0 
63 4357.44 4252.82 4172.31 4184.62 4709.74 3814.87 4485.64 4490.77 4401.03 4326.67 4476.41 4283.08 4642.56 4535.9 1600 1735 467.006 0 0 0 0 
64 4356.92 4254.36 4171.28 4183.59 4710.77 3816.41 4481.03 4495.9 4410.77 4334.36 4479.49 4282.56 4651.79 4536.41 1600 1735 467.006 0 0 0 0 
65 4357.44 4263.59 4166.67 4183.59 4704.1 3814.87 4476.41 4496.41 4408.21 4336.41 4478.97 4280.51 4655.38 4536.41 1600 1735 467.021 0 0 0 0 
66 4355.38 4261.54 4161.54 4181.03 4696.92 3803.08 4470.77 4485.64 4393.33 4328.21 4475.9 4278.97 4647.18 4530.77 1599 1735 467.021 0 0 0 0 
67 4356.41 4258.97 4165.64 4182.56 4700.51 3799.49 4473.85 4481.54 4386.15 4325.13 4471.79 4278.97 4647.18 4529.74 1601 1733 467.037 0 0 0 0 
68 4355.38 4264.1 4169.23 4185.13 4704.62 3810.77 4481.03 4486.67 4384.1 4321.03 4467.18 4274.87 4644.1 4528.21 1600 1735 467.037 0 0 0 0 
69 4346.67 4259.49 4165.13 4178.46 4701.54 3815.9 4481.03 4487.18 4376.92 4312.82 4468.21 4270.26 4635.9 4520.51 1601 1734 467.052 0 0 0 0 
70 4341.03 4247.18 4157.95 4169.74 4698.97 3813.33 4482.56 4481.54 4369.23 4309.74 4467.69 4267.18 4638.46 4516.92 1600 1734 467.052 0 0 0 0 
