120 4293.85 4084.62 4128.72 4151.79 4692.31 3775.38 4484.62 4472.82 4357.95 4276.92 4415.9 4233.33 4517.44 4318.97 1600 1737 717.604 0 0 0 0 
121 4292.31 4086.15 4126.15 4140.51 4692.82 3765.64 4471.28 4468.21 4351.79 4275.9 4426.67 4240.51 4513.85 4318.46 1599 1738 717.62 0 0 0 0 
122 4302.05 4091.28 4133.33 4141.03 4695.9 3767.69 4469.74 4467.69 4352.31 4278.97 4430.77 4249.23 4518.46 4327.18 1599 1738 717.62 0 0 0 0 
123 4311.79 4094.87 4139.49 4154.36 4701.03 3774.87 4477.44 4469.74 4357.95 4280.51 4424.1 4250.26 4524.62 4329.74 1600 1737 717.636 0 0 0 0 
124 4304.1 4093.33 4129.23 4149.23 4697.44 3767.18 4474.87 4466.15 4354.87 4280 4414.87 4247.69 4517.44 4321.03 1600 1739 717.636 0 0 0 0 
125 4295.38 4090.26 4119.49 4134.87 4685.64 3759.49 4467.69 4461.54 4349.23 4278.97 4409.23 4244.62 4510.77 4316.92 1600 1738 717.651 0 0 0 0 
126 4304.1 4092.31 4122.05 4139.49 4686.15 3764.1 4470.26 4464.1 4349.23 4279.49 4407.69 4244.62 4514.87 4322.05 1600 1738 717.651 0 0 0 0 
127 4308.21 4091.28 4123.59 4143.08 4689.23 3765.13 4470.26 4465.13 4347.69 4280.51 4408.72 4248.21 4512.82 4322.05 1601 1738 717.667 0 0 0 0 
128 4300 4086.67 4118.97 4135.9 4680.51 3761.03 4466.15 4460.51 4340.51 4275.9 4410.26 4245.13 4504.1 4313.85 1601 1737 717.667 0 0 0 0 
0 4301.54 4087.69 4118.46 4135.9 4676.41 3762.56 4469.23 4457.44 4334.87 4268.72 4410.77 4236.92 4504.62 4314.36 1601 1738 717.682 0 0 0 0 
1 4305.64 4088.21 4119.49 4139.49 4677.44 3762.56 4474.36 4457.95 4334.87 4267.69 4409.74 4236.92 4505.13 4315.38 1602 1738 717.682 0 0 0 0 
2 4300 4085.13 4115.38 4136.41 4677.95 3762.56 4471.79 4462.05 4342.56 4272.82 4411.28 4243.59 4501.03 4310.77 1601 1737 717.698 0 0 0 0 
3 4305.64 4089.23 4117.95 4136.92 4685.13 3767.18 4471.79 4471.28 4353.33 4280.51 4413.33 4248.21 4507.18 4318.46 1602 1737 717.698 0 0 0 0 
4 4317.44 4097.95 4127.69 4138.46 4690.77 3767.18 4476.92 4476.92 4356.92 4284.62 4413.85 4248.72 4513.33 4328.72 1602 1738 717.714 0 0 0 0 
5 4316.41 4103.59 4127.69 4140 4687.18 3767.18 4477.95 4474.87 4353.85 4284.1 4413.85 4250.26 4511.79 4326.67 1602 1737 717.714 0 0 0 0 
6 4314.36 4105.13 4122.05 4148.21 4684.62 3771.79 4474.36 4469.23 4350.26 4283.08 4411.79 4255.38 4514.87 4320.51 1601 1738 717.729 0 0 0 0 
7 4320 4105.13 4127.18 4150.26 4687.69 3770.77 4476.41 4465.13 4350.26 4284.62 4411.28 4255.38 4518.97 4323.59 1602 1737 717.729 0 0 0 0 
8 4321.54 4106.67 4129.23 4145.13 4689.23 3770.77 4481.54 4470.26 4353.85 4288.72 4412.82 4252.31 4519.49 4327.18 1601 1737 717.745 0 0 0 0 
9 4318.97 4106.15 4120.51 4141.03 4686.67 3771.79 4480.51 4474.87 4350.77 4289.23 4411.28 4247.69 4515.9 4323.59 1602 1738 717.745 0 0 0 0 
10 4322.56 4103.08 4119.49 4141.54 4682.05 3769.74 4481.54 4471.28 4347.69 4287.69 4411.28 4248.72 4515.38 4318.97 1601 1737 717.76 0 0 0 0 
11 4326.67 4110.26 4126.15 4147.69 4682.05 3770.77 4485.64 4472.31 4354.36 4289.74 4412.82 4255.9 4520 4320.51 1600 1738 717.76 0 0 0 0 
12 4327.18 4116.41 4127.69 4151.79 4681.54 3771.28 4481.03 4476.41 4357.44 4294.36 4406.67 4256.41 4520.51 4323.59 1601 1737 717.776 0 0 0 0 
13 4327.69 4115.9 4126.67 4145.13 4680 3768.21 4476.92 4470.26 4352.31 4295.9 4402.05 4250.77 4518.97 4322.05 1600 1738 717.776 0 0 0 0 
14 4326.67 4117.44 4127.69 4138.97 4683.59 3768.72 4479.49 4466.67 4350.26 4291.79 4406.67 4249.23 4517.95 4319.49 1601 1738 717.792 0 0 0 0 
15 4326.15 4122.05 4126.15 4146.67 4685.64 3770.77 4476.92 4471.79 4352.82 4291.28 4410.26 4251.79 4517.44 4319.49 1600 1738 717.792 0 0 0 0 
16 4327.69 4126.67 4123.59 4157.44 4682.05 3767.69 4472.82 4472.31 4353.33 4294.36 4411.28 4252.31 4521.03 4324.1 1600 1738 717.807 0 0 0 0 
17 4326.67 4125.64 4122.05 4155.38 4678.97 3767.18 4480 4462.56 4350.26 4292.31 4410.26 4249.23 4520 4321.54 1600 1738 717.807 0 0 0 0 
18 4313.85 4113.33 4115.9 4138.46 4674.87 3766.15 4484.1 4456.92 4343.59 4276.92 4400.51 4236.92 4500.51 4305.13 1600 1737 717.823 0 0 0 0 
19 4302.05 4102.05 4106.15 4126.15 4668.21 3757.95 4477.95 4455.9 4338.46 4262.05 4393.85 4223.59 4478.97 4294.36 1600 1738 717.823 0 0 0 0 
20 4303.59 4108.21 4104.1 4132.31 4667.18 3754.87 4474.36 4458.46 4344.62 4269.74 4402.05 4226.67 4481.54 4302.56 1600 1737 717.838 0 0 0 0 
21 4310.77 4119.49 4111.28 4137.44 4671.79 3760.51 4479.49 4465.64 4354.87 4288.72 4416.41 4240 4501.03 4314.36 1601 1737 717.838 0 0 0 0 
22 4316.41 4121.54 4116.92 4137.44 4672.82 3758.46 4478.46 4471.79 4358.46 4296.41 4421.03 4248.21 4513.85 4320.51 1601 1737 717.854 0 0 0 0 
23 4320.51 4120.51 4117.44 4140 4666.67 3751.28 4471.79 4470.77 4356.92 4295.9 4418.97 4249.23 4511.28 4323.59 1601 1737 717.854 0 0 0 0 
24 4321.54 4121.54 4118.97 4138.97 4665.64 3753.33 4476.41 4466.15 4356.92 4298.46 4422.05 4251.79 4512.31 4326.15 1601 1737 717.87 0 0 0 0 
25 4322.56 4127.18 4121.54 4137.95 4669.23 3756.41 4477.95 4462.05 4356.92 4298.46 4426.15 4254.36 4520.51 4325.64 1600 1737 717.87 0 0 0 0 
26 4323.59 4129.74 4120.51 4142.05 4667.18 3752.82 4471.79 4460.51 4352.31 4295.38 4418.46 4252.82 4515.38 4321.54 1602 1735 717.885 0 0 0 0 
27 4316.92 4123.59 4117.44 4137.95 4663.08 3751.79 4473.85 4461.54 4349.74 4294.36 4409.74 4247.18 4502.56 4317.44 1601 1736 717.885 0 0 0 0 
28 4313.85 4123.08 4116.92 4137.95 4661.54 3753.33 4477.44 4461.54 4351.28 4292.31 4412.82 4247.69 4503.59 4319.49 1602 1736 717.901 0 0 0 0 
29 4322.56 4135.38 4122.05 4150.26 4665.13 3753.85 4476.41 4461.03 4352.31 4293.85 4419.49 4255.9 4514.36 4323.08 1601 1734 717.901 0 0 0 0 
30 4327.18 4141.54 4130.26 4149.74 4669.23 3755.38 4477.95 4467.69 4354.36 4300.51 4416.92 4263.08 4516.41 4325.13 1601 1735 717.916 0 0 0 0 
31 4328.21 4135.38 4131.28 4142.56 4671.79 3753.85 4478.46 4471.79 4357.44 4300 4412.82 4264.1 4514.36 4326.67 1601 1734 717.916 0 0 0 0 
32 4331.79 4140.51 4128.21 4150.26 4674.36 3754.87 4477.44 4470.26 4358.97 4297.44 4418.46 4262.05 4518.46 4328.72 1601 1735 717.932 0 0 0 0 
33 4332.82 4152.82 4128.21 4156.92 4675.38 3758.97 4481.03 4471.28 4363.08 4303.08 4425.64 4262.56 4524.62 4330.77 1601 1734 717.932 0 0 0 0 
34 4328.21 4154.87 4125.13 4151.28 4672.82 3758.46 4480 4474.36 4367.18 4306.67 4421.54 4264.1 4523.59 4329.74 1600 1735 717.948 0 0 0 0 
35 4326.67 4153.33 4118.46 4150.77 4671.28 3756.41 4475.9 4475.9 4366.15 4302.56 4414.36 4261.03 4519.49 4326.15 1601 1735 717.948 0 0 0 0 
36 4324.62 4153.85 4116.92 4154.36 4669.23 3755.38 4476.41 4473.85 4365.13 4298.46 4413.85 4253.85 4513.33 4323.08 1600 1736 717.963 0 0 0 0 
37 4320.51 4151.79 4118.97 4148.21 4662.56 3753.33 4476.41 4467.69 4364.1 4296.92 4412.82 4249.23 4505.13 4320 1601 1736 717.963 0 0 0 0 
38 4316.92 4151.79 4120.51 4142.56 4664.62 3754.87 4473.33 4462.56 4360.51 4295.9 4410.26 4249.74 4505.13 4321.54 1600 1736 717.979 0 0 0 0 
39 4312.31 4151.28 4118.46 4141.03 4667.69 3756.92 4475.9 4458.97 4353.85 4290.77 4408.72 4250.26 4508.21 4323.59 1600 1737 717.979 0 0 0 0 
40 4307.69 4141.03 4114.36 4137.95 4658.46 3753.33 4478.46 4450.77 4342.05 4280 4406.15 4243.59 4501.54 4316.92 1601 1735 717.994 0 0 0 0 
41 4303.59 4140 4113.33 4134.36 4653.85 3744.1 4468.72 4447.18 4337.44 4278.97 4405.64 4238.97 4494.87 4310.77 1600 1738 717.994 0 0 0 0 
42 4305.13 4150.77 4118.97 4135.38 4664.62 3745.13 4465.64 4457.95 4347.69 4287.69 4411.28 4245.13 4500.51 4318.97 1601 1736 718.01 0 0 0 0 
43 4309.74 4154.87 4122.05 4144.62 4669.74 3755.9 4477.44 4468.21 4359.49 4295.38 4417.44 4253.33 4509.23 4326.67 1600 1736 718.01 0 0 0 0 
