23 4364.1 4190.26 4187.18 4209.23 4733.85 3805.64 4539.49 4521.54 4343.59 4335.9 4377.44 4303.08 4467.18 4562.05 1601 1735 435.415 0 0 0 0 
24 4355.38 4189.23 4176.41 4200.51 4726.67 3799.49 4531.28 4518.46 4336.41 4324.1 4370.77 4294.87 4457.95 4557.95 1600 1737 435.415 0 0 0 0 
25 4357.44 4185.64 4175.9 4199.49 4731.79 3801.03 4534.87 4520.51 4339.49 4324.1 4367.69 4295.38 4462.56 4561.54 1600 1737 435.431 0 0 0 0 
26 4357.95 4189.23 4178.46 4200.51 4733.85 3800.51 4535.9 4521.54 4342.05 4327.69 4370.77 4295.9 4463.59 4560 1600 1737 435.431 0 0 0 0 
27 4356.92 4198.97 4177.44 4198.97 4730.26 3797.95 4529.23 4520 4341.54 4325.64 4373.33 4293.85 4456.41 4555.38 1601 1738 435.447 0 0 0 0 
28 4364.1 4200.51 4181.54 4202.05 4731.79 3798.97 4530.77 4526.67 4347.69 4334.87 4378.97 4299.49 4466.15 4563.08 1600 1737 435.447 0 0 0 0 
29 4373.85 4201.54 4187.18 4206.15 4736.92 3802.05 4538.46 4538.46 4357.44 4351.28 4387.69 4311.28 4483.59 4574.87 1600 1738 435.462 0 0 0 0 
30 4366.67 4203.59 4182.56 4202.05 4731.79 3801.54 4537.44 4534.87 4355.38 4348.72 4388.21 4309.23 4482.05 4568.21 1600 1737 435.478 0 0 0 0 
31 4358.97 4201.54 4177.44 4200 4721.03 3794.87 4535.38 4522.56 4344.62 4335.9 4378.46 4294.36 4474.36 4556.41 1600 1738 435.478 0 0 0 0 
32 4363.08 4202.56 4177.44 4200 4716.41 3785.64 4533.85 4522.56 4340 4332.82 4373.85 4291.28 4472.31 4558.46 1601 1736 435.478 0 0 0 0 
33 4368.21 4207.69 4180 4197.95 4718.97 3787.69 4532.82 4527.18 4342.56 4338.97 4378.46 4302.05 4475.38 4565.13 1600 1737 435.493 0 0 0 0 
34 4369.23 4214.36 4183.08 4198.97 4721.03 3793.85 4536.41 4525.13 4342.56 4344.1 4383.59 4310.26 4491.79 4574.36 1602 1734 435.493 0 0 0 0 
35 4373.33 4219.49 4185.64 4201.03 4715.38 3788.21 4533.33 4521.03 4340 4340.51 4378.46 4311.79 4500.51 4578.46 1601 1734 435.509 0 0 0 0 
36 4375.9 4217.95 4184.1 4200.51 4712.31 3783.08 4524.1 4520.51 4341.03 4336.41 4376.92 4311.79 4496.41 4575.9 1603 1735 435.525 0 0 0 0 
37 4372.82 4215.9 4181.03 4198.46 4714.87 3784.1 4524.62 4521.03 4343.08 4340 4382.05 4309.74 4501.03 4574.87 1603 1734 435.525 0 0 0 0 
38 4372.31 4222.05 4177.44 4191.79 4712.82 3779.49 4524.1 4520 4342.05 4341.54 4382.56 4308.72 4506.67 4574.36 1602 1735 435.525 0 0 0 0 
39 4377.44 4230.26 4173.33 4190.77 4708.21 3774.36 4517.44 4519.49 4340.51 4337.95 4386.67 4309.74 4508.21 4576.92 1603 1734 435.54 0 0 0 0 
40 4383.08 4234.87 4176.92 4200.51 4711.79 3778.97 4520.51 4523.59 4344.62 4342.56 4404.62 4311.28 4514.87 4581.03 1602 1734 435.556 0 0 0 0 
41 4381.03 4233.85 4180.51 4196.41 4709.74 3781.54 4529.74 4531.79 4351.79 4347.69 4418.46 4310.77 4514.36 4576.41 1602 1734 435.556 0 0 0 0 
42 4372.82 4230.77 4171.79 4182.05 4696.92 3774.36 4530.26 4536.92 4350.77 4343.08 4415.9 4308.72 4509.23 4569.74 1601 1734 435.571 0 0 0 0 
43 4375.38 4230.77 4166.15 4183.08 4689.74 3770.26 4525.13 4538.46 4342.56 4338.97 4412.82 4307.18 4516.92 4573.85 1602 1733 435.571 0 0 0 0 
44 4384.1 4232.82 4172.82 4185.64 4693.85 3770.26 4522.05 4536.41 4340 4338.46 4412.31 4309.74 4529.74 4581.03 1600 1734 435.571 0 0 0 0 
45 4383.59 4234.36 4176.92 4181.03 4693.33 3767.69 4523.08 4531.28 4341.03 4334.87 4405.64 4314.36 4531.79 4579.49 1600 1734 435.587 0 0 0 0 
46 4380.51 4232.31 4177.44 4180.51 4685.13 3764.1 4522.56 4528.21 4337.44 4333.33 4402.05 4316.92 4532.31 4576.92 1600 1734 435.603 0 0 0 0 
47 4388.21 4230.26 4182.05 4177.95 4678.97 3756.92 4510.77 4527.69 4333.85 4335.38 4407.18 4324.1 4535.9 4580 1600 1735 435.603 0 0 0 0 
48 4391.79 4234.87 4182.56 4170.26 4675.38 3750.77 4497.95 4518.97 4330.77 4332.31 4409.23 4327.69 4539.49 4582.56 1599 1734 435.618 0 0 0 0 
49 4378.97 4236.92 4171.79 4168.72 4671.79 3748.72 4493.33 4505.64 4324.1 4325.13 4403.08 4317.44 4539.49 4576.41 1599 1736 435.618 0 0 0 0 
50 4372.31 4233.33 4166.15 4169.23 4671.28 3749.23 4494.87 4504.1 4320.51 4322.56 4397.95 4313.85 4538.46 4566.15 1600 1735 435.634 0 0 0 0 
51 4382.56 4241.03 4171.28 4170.77 4670.26 3751.79 4500 4513.33 4323.59 4327.18 4396.92 4318.97 4544.62 4569.23 1599 1735 435.634 0 0 0 0 
52 4383.59 4249.23 4169.23 4168.72 4664.1 3752.31 4500.51 4517.44 4325.64 4328.72 4402.56 4313.85 4550.26 4573.33 1599 1735 435.649 0 0 0 0 
53 4374.36 4247.69 4160.51 4159.49 4661.54 3749.23 4497.44 4522.05 4328.21 4327.18 4410.77 4307.69 4552.31 4567.69 1599 1736 435.649 0 0 0 0 
54 4373.33 4250.77 4157.95 4152.82 4661.03 3744.62 4498.46 4530.26 4330.77 4327.18 4410.26 4311.79 4554.87 4561.54 1601 1735 435.665 0 0 0 0 
55 4372.31 4253.33 4158.46 4153.33 4654.36 3741.03 4498.97 4534.36 4328.72 4329.74 4402.05 4310.26 4551.79 4561.03 1600 1735 435.665 0 0 0 0 
56 4370.26 4248.72 4156.92 4151.28 4647.69 3737.95 4493.85 4532.31 4326.15 4332.31 4401.54 4307.18 4551.79 4567.18 1602 1734 435.681 0 0 0 0 
57 4372.82 4248.72 4158.97 4148.72 4645.13 3735.9 4490.77 4527.18 4328.21 4330.77 4405.64 4313.85 4561.54 4569.74 1602 1736 435.681 0 0 0 0 
58 4372.82 4256.92 4163.08 4148.21 4640.51 3733.33 4490.26 4524.62 4327.18 4326.15 4401.54 4317.95 4567.18 4565.13 1603 1735 435.696 0 0 0 0 
59 4374.36 4261.54 4163.59 4146.15 4640.51 3730.77 4487.18 4520 4319.49 4324.1 4397.95 4318.46 4565.64 4567.18 1602 1735 435.696 0 0 0 0 
60 4383.08 4265.13 4164.62 4145.64 4642.56 3733.33 4486.67 4511.79 4315.9 4326.15 4400.51 4322.56 4572.31 4575.9 1603 1735 435.712 0 0 0 0 
61 4385.13 4268.21 4164.1 4142.56 4637.44 3730.26 4480.51 4505.64 4314.36 4324.62 4403.08 4324.1 4578.97 4574.87 1603 1736 435.712 0 0 0 0 
62 4380.51 4271.28 4162.05 4138.97 4629.23 3721.54 4473.85 4504.1 4309.23 4323.08 4405.64 4322.05 4581.03 4569.74 1603 1735 435.727 0 0 0 0 
63 4386.15 4277.44 4164.62 4141.54 4629.23 3724.1 4477.44 4508.72 4309.23 4324.62 4411.28 4323.59 4584.1 4572.31 1602 1735 435.727 0 0 0 0 
64 4389.74 4280 4164.1 4142.56 4632.31 3729.23 4477.44 4516.92 4318.97 4328.21 4415.9 4327.18 4587.18 4573.33 1603 1735 435.743 0 0 0 0 
