3 4380.51 4248.21 4205.13 4229.23 4751.79 3880.51 4518.97 4503.59 4324.62 4334.87 4426.15 4266.15 4490.77 4381.03 1601 1735 419.113 0 0 0 0 
4 4373.33 4248.21 4201.03 4229.74 4747.69 3888.72 4527.69 4508.72 4325.13 4330.26 4424.1 4259.49 4484.1 4375.9 1601 1736 419.129 0 0 0 0 
5 4369.23 4245.13 4196.92 4228.21 4748.21 3894.36 4533.33 4503.59 4320 4327.69 4426.15 4258.46 4476.92 4375.9 1601 1736 419.129 0 0 0 0 
6 4372.31 4246.67 4201.03 4230.26 4751.79 3895.38 4536.41 4504.62 4320.51 4326.67 4427.69 4260.51 4474.87 4375.9 1600 1738 419.145 0 0 0 0 
7 4375.9 4252.82 4207.69 4234.36 4755.38 3903.59 4539.49 4508.21 4325.64 4326.15 4429.23 4266.67 4480.51 4378.46 1601 1736 419.145 0 0 0 0 
8 4375.38 4248.72 4206.15 4233.33 4757.95 3906.67 4540.51 4503.08 4324.62 4330.26 4429.74 4268.21 4485.64 4384.1 1600 1737 419.16 0 0 0 0 
9 4372.82 4248.72 4206.15 4232.31 4758.46 3897.44 4531.28 4492.82 4320.51 4332.31 4428.21 4263.59 4488.21 4385.64 1601 1736 419.16 0 0 0 0 
10 4369.23 4255.9 4211.79 4234.87 4760 3890.77 4520 4490.26 4320 4330.26 4429.23 4266.15 4489.23 4383.59 1600 1736 419.176 0 0 0 0 
11 4366.67 4258.46 4212.82 4234.87 4758.97 3885.64 4515.38 4489.74 4320 4331.28 4429.74 4268.21 4487.69 4383.08 1601 1736 419.176 0 0 0 0 
12 4366.67 4254.36 4207.18 4231.79 4754.87 3882.56 4509.23 4483.59 4317.44 4332.31 4427.69 4264.1 4490.77 4384.1 1600 1735 419.191 0 0 0 0 
13 4365.13 4249.23 4202.05 4232.31 4752.82 3884.1 4503.59 4483.08 4317.95 4331.79 4431.28 4262.56 4493.85 4383.59 1599 1737 419.191 0 0 0 0 
14 4367.18 4256.41 4206.15 4235.38 4755.9 3882.56 4507.18 4489.23 4322.05 4337.95 4439.49 4273.33 4497.44 4387.69 1600 1736 419.207 0 0 0 0 
15 4374.87 4266.67 4211.79 4236.41 4758.46 3879.49 4512.82 4489.74 4326.67 4346.15 4441.54 4281.54 4505.64 4393.85 1600 1736 419.207 0 0 0 0 
16 4372.31 4258.97 4206.15 4235.38 4755.9 3882.05 4512.31 4495.38 4326.15 4343.08 4433.85 4275.38 4506.15 4390.26 1600 1736 419.223 0 0 0 0 
17 4360.51 4247.18 4198.46 4230.77 4752.31 3884.1 4513.85 4505.64 4319.49 4332.82 4425.64 4265.64 4492.82 4380.51 1599 1737 419.223 0 0 0 0 
