120 4343.59 4281.03 4144.1 4168.21 4711.28 3725.13 4442.05 4493.85 4335.38 4257.44 4411.28 4280 4510.77 4374.36 1600 1734 211.224 0 0 0 0 
121 4341.03 4279.49 4140 4169.23 4710.77 3721.03 4440.51 4490.77 4333.85 4253.33 4412.82 4279.49 4509.74 4375.9 1601 1734 211.239 0 0 0 0 
122 4338.46 4274.87 4133.85 4164.62 4705.13 3717.95 4435.38 4482.56 4326.67 4248.21 4403.59 4278.46 4502.05 4373.33 1600 1733 211.239 0 0 0 0 
123 4338.46 4275.9 4134.87 4156.92 4699.49 3713.85 4432.82 4480 4324.1 4246.67 4399.49 4276.41 4494.36 4367.69 1600 1735 211.255 0 0 0 0 
124 4341.54 4281.54 4138.46 4161.03 4701.54 3713.33 4430.77 4482.56 4326.15 4247.18 4407.18 4277.44 4499.49 4372.82 1600 1734 211.255 0 0 0 0 
125 4345.64 4282.56 4140.51 4168.72 4704.62 3720 4430.77 4482.56 4324.62 4256.41 4414.36 4282.56 4509.74 4382.56 1599 1735 211.271 0 0 0 0 
126 4348.72 4277.95 4141.54 4166.67 4705.64 3724.1 4433.33 4485.64 4326.67 4265.64 4413.85 4289.23 4514.87 4384.62 1600 1734 211.271 0 0 0 0 
127 4352.31 4282.05 4142.05 4164.62 4707.18 3722.56 4432.82 4493.33 4333.33 4265.13 4413.33 4293.85 4518.97 4385.64 1599 1735 211.286 0 0 0 0 
128 4354.36 4290.77 4143.59 4168.72 4706.67 3726.15 4434.36 4493.85 4332.31 4264.62 4415.38 4296.41 4524.1 4390.26 1600 1734 211.286 0 0 0 0 
0 4348.72 4286.67 4143.08 4164.62 4705.13 3729.74 4438.97 4491.28 4327.18 4267.18 4413.85 4295.9 4520.51 4387.69 1600 1734 211.302 0 0 0 0 
1 4341.54 4280 4138.97 4157.95 4702.56 3726.15 4434.36 4490.77 4326.15 4265.13 4412.31 4292.31 4510.26 4379.49 1600 1735 211.302 0 0 0 0 
2 4342.56 4285.13 4138.46 4161.54 4702.56 3726.15 4426.15 4489.23 4326.67 4263.59 4413.85 4290.77 4510.26 4378.97 1599 1736 211.317 0 0 0 0 
3 4345.64 4292.82 4143.59 4167.69 4703.59 3737.44 4430.26 4489.23 4329.23 4271.28 4414.87 4293.33 4523.08 4384.1 1600 1736 211.317 0 0 0 0 
4 4343.08 4293.33 4143.08 4167.18 4703.59 3743.59 4432.82 4489.74 4334.36 4276.92 4413.33 4294.87 4526.67 4386.15 1599 1736 211.333 0 0 0 0 
5 4341.03 4295.9 4137.44 4165.13 4704.1 3738.97 4426.67 4489.74 4335.38 4274.87 4411.79 4292.31 4520 4383.08 1600 1738 211.333 0 0 0 0 
6 4339.49 4298.46 4140.51 4165.64 4704.62 3738.97 4423.08 4489.23 4331.28 4274.87 4411.79 4292.31 4522.56 4378.97 1600 1736 211.349 0 0 0 0 
7 4337.44 4296.41 4144.1 4164.62 4703.08 3749.23 4426.67 4489.23 4329.74 4278.46 4412.82 4293.85 4525.64 4380 1599 1738 211.349 0 0 0 0 
8 4339.49 4298.97 4142.05 4166.15 4705.13 3756.92 4431.79 4489.74 4333.33 4278.46 4413.85 4293.85 4523.59 4382.56 1600 1737 211.364 0 0 0 0 
9 4337.44 4303.08 4139.49 4166.15 4710.26 3753.85 4430.77 4488.21 4334.36 4275.38 4412.82 4294.36 4525.64 4383.08 1599 1737 211.364 0 0 0 0 
10 4332.31 4298.97 4134.87 4156.92 4706.67 3748.72 4422.56 4484.62 4331.28 4275.9 4407.18 4295.38 4525.64 4380 1599 1737 211.38 0 0 0 0 
11 4332.82 4298.97 4131.79 4152.82 4700.51 3752.31 4419.49 4485.13 4328.72 4275.38 4399.49 4293.33 4522.56 4377.44 1600 1737 211.38 0 0 0 0 
12 4336.41 4308.72 4134.87 4161.03 4703.08 3757.95 4425.64 4489.23 4327.69 4274.36 4397.44 4291.28 4523.59 4380 1599 1738 211.395 0 0 0 0 
13 4336.92 4313.33 4138.46 4167.69 4707.69 3760 4425.64 4491.28 4328.21 4277.95 4397.95 4292.82 4527.18 4382.05 1599 1737 211.395 0 0 0 0 
14 4335.9 4310.26 4132.82 4164.62 4707.69 3759.49 4421.03 4492.82 4329.74 4280.51 4394.87 4293.85 4524.1 4380.51 1600 1736 211.411 0 0 0 0 
15 4336.41 4308.21 4127.69 4161.54 4709.23 3757.44 4416.41 4492.82 4328.72 4278.46 4398.97 4293.33 4524.62 4378.46 1600 1736 211.411 0 0 0 0 
16 4338.46 4311.79 4131.28 4165.64 4712.31 3760 4413.85 4492.82 4326.67 4277.44 4409.74 4294.87 4530.26 4377.95 1601 1735 211.427 0 0 0 0 
17 4340 4316.41 4132.82 4170.77 4714.36 3765.64 4417.95 4490.26 4326.15 4278.46 4411.79 4294.87 4528.72 4378.46 1600 1735 211.427 0 0 0 0 
18 4339.49 4317.44 4130.77 4171.28 4714.87 3767.69 4424.1 4489.74 4324.62 4278.46 4410.26 4297.44 4530.26 4380.51 1601 1736 211.442 0 0 0 0 
19 4339.49 4321.54 4135.38 4172.82 4716.41 3771.28 4427.18 4497.95 4327.18 4280.51 4413.85 4304.1 4538.97 4385.64 1601 1735 211.442 0 0 0 0 
20 4343.08 4329.74 4141.54 4174.87 4720 3777.44 4429.23 4503.59 4332.82 4282.56 4415.9 4306.67 4540.51 4387.69 1601 1736 211.458 0 0 0 0 
21 4350.26 4332.82 4136.92 4174.36 4721.03 3774.87 4427.18 4497.95 4336.41 4281.03 4413.85 4305.64 4537.95 4383.59 1600 1735 211.458 0 0 0 0 
22 4351.79 4332.82 4128.72 4174.36 4718.97 3768.72 4417.44 4494.36 4334.87 4281.54 4412.31 4303.08 4541.54 4383.08 1601 1736 211.473 0 0 0 0 
23 4344.1 4333.85 4130.26 4175.38 4717.44 3768.72 4414.87 4496.92 4330.77 4280.51 4412.82 4301.03 4543.59 4385.13 1601 1735 211.473 0 0 0 0 
24 4341.03 4331.79 4132.31 4173.33 4717.44 3772.31 4418.97 4495.38 4327.69 4275.38 4411.79 4300 4541.03 4381.03 1600 1737 211.489 0 0 0 0 
25 4343.59 4332.82 4127.69 4169.74 4713.85 3769.23 4414.36 4491.28 4326.15 4271.79 4403.59 4297.95 4541.03 4377.95 1601 1736 211.489 0 0 0 0 
26 4340 4335.9 4125.64 4168.72 4704.1 3761.54 4407.69 4490.26 4324.62 4273.33 4393.85 4293.33 4536.41 4376.41 1599 1737 211.505 0 0 0 0 
27 4338.46 4334.87 4125.13 4169.23 4701.03 3760.51 4408.72 4489.23 4323.59 4277.44 4394.87 4291.79 4534.36 4374.36 1600 1736 211.505 0 0 0 0 
28 4341.03 4331.28 4118.97 4168.21 4705.64 3764.62 4409.23 4489.74 4327.18 4280 4407.69 4294.87 4543.08 4377.44 1599 1736 211.52 0 0 0 0 
29 4340.51 4334.36 4122.56 4168.72 4711.28 3769.23 4410.26 4489.74 4331.28 4280.51 4406.67 4298.97 4552.31 4382.56 1599 1737 211.52 0 0 0 0 
30 4344.62 4342.56 4133.33 4173.85 4715.38 3773.33 4416.41 4489.74 4336.41 4284.62 4395.9 4305.64 4554.36 4386.67 1599 1736 211.536 0 0 0 0 
31 4354.36 4345.13 4133.85 4176.41 4716.92 3773.33 4420 4492.31 4341.03 4290.26 4400.51 4308.21 4552.82 4389.23 1599 1737 211.536 0 0 0 0 
32 4356.92 4343.59 4129.23 4176.41 4717.44 3774.36 4415.38 4492.82 4341.54 4290.77 4412.31 4306.15 4552.82 4386.67 1598 1736 211.551 0 0 0 0 
33 4354.87 4347.69 4132.31 4183.59 4716.41 3778.46 4413.33 4491.28 4341.03 4291.28 4412.82 4309.74 4554.36 4388.21 1600 1737 211.551 0 0 0 0 
34 4358.46 4352.31 4133.85 4189.23 4713.85 3776.41 4414.87 4490.77 4337.44 4290.26 4409.23 4310.77 4553.33 4391.28 1600 1736 211.567 0 0 0 0 
35 4358.46 4349.74 4128.21 4184.1 4711.28 3772.82 4414.87 4489.23 4332.82 4284.62 4411.28 4301.03 4552.82 4388.72 1599 1738 211.567 0 0 0 0 
36 4353.85 4348.72 4129.74 4179.49 4709.74 3776.41 4412.82 4488.21 4333.33 4280.51 4406.15 4295.9 4552.82 4383.59 1601 1735 211.583 0 0 0 0 
37 4357.95 4354.36 4132.82 4183.59 4711.79 3780.51 4413.33 4491.28 4335.38 4281.03 4398.46 4304.62 4550.77 4383.59 1600 1736 211.583 0 0 0 0 
38 4365.64 4360 4130.77 4186.67 4717.44 3781.54 4415.9 4494.36 4337.44 4283.08 4405.13 4313.33 4552.82 4387.69 1601 1736 211.598 0 0 0 0 
39 4361.54 4358.46 4131.79 4186.67 4718.46 3782.05 4413.33 4493.33 4335.38 4284.1 4409.74 4310.26 4553.85 4387.18 1601 1736 211.598 0 0 0 0 
40 4350.26 4350.26 4130.77 4180.51 4706.67 3777.44 4407.18 4489.23 4327.69 4277.95 4400.51 4300 4541.54 4380.51 1601 1736 211.614 0 0 0 0 
41 4350.77 4348.21 4122.05 4174.87 4698.46 3771.79 4407.18 4483.59 4325.13 4271.79 4392.82 4293.85 4535.38 4378.97 1601 1735 211.614 0 0 0 0 
42 4358.97 4356.41 4120.51 4180 4705.64 3776.41 4412.82 4485.13 4331.79 4274.87 4394.87 4294.36 4545.13 4382.56 1600 1736 211.629 0 0 0 0 
43 4357.44 4364.1 4126.67 4186.67 4714.36 3782.56 4410.77 4488.72 4335.9 4279.49 4397.95 4299.49 4551.28 4384.1 1601 1736 211.629 0 0 0 0 
44 4355.9 4367.69 4128.21 4185.13 4716.92 3786.15 4408.21 4488.21 4336.92 4279.49 4395.38 4305.64 4550.77 4386.67 1600 1736 211.645 0 0 0 0 
45 4357.95 4369.74 4125.64 4184.1 4715.38 3787.18 4411.28 4489.23 4336.41 4279.49 4390.26 4304.1 4552.82 4388.72 1600 1736 211.645 0 0 0 0 
46 4354.36 4365.64 4124.1 4185.13 4715.9 3787.69 4412.82 4487.18 4333.85 4278.97 4389.23 4295.9 4553.33 4386.67 1599 1736 211.661 0 0 0 0 
47 4350.77 4364.62 4128.72 4185.64 4715.38 3790.77 4416.41 4484.1 4335.9 4278.97 4395.9 4295.9 4550.77 4385.64 1601 1734 211.661 0 0 0 0 
48 4348.72 4365.64 4128.21 4185.64 4712.82 3790.26 4413.33 4480.51 4333.85 4278.46 4389.23 4297.44 4546.15 4383.59 1600 1735 211.676 0 0 0 0 
49 4342.05 4360.51 4118.46 4183.59 4707.69 3783.08 4403.08 4476.92 4327.18 4273.33 4378.46 4289.23 4536.41 4376.41 1601 1735 211.676 0 0 0 0 
50 4342.05 4358.97 4116.41 4180.51 4707.69 3783.59 4402.56 4481.03 4330.26 4272.82 4387.69 4287.18 4536.41 4377.44 1600 1734 211.692 0 0 0 0 
51 4350.26 4369.74 4126.15 4185.13 4713.85 3796.41 4413.33 4492.31 4342.05 4283.59 4403.08 4295.9 4551.28 4384.62 1600 1736 211.692 0 0 0 0 
52 4354.87 4376.92 4132.31 4192.31 4719.49 3804.1 4420.51 4495.38 4349.74 4289.23 4405.13 4300 4557.44 4386.15 1601 1734 211.707 0 0 0 0 
53 4357.44 4371.28 4128.72 4191.28 4717.95 3798.46 4415.9 4488.72 4349.23 4284.62 4402.56 4299.49 4550.77 4383.08 1601 1735 211.707 0 0 0 0 
