80 4355.9 4313.85 4210.77 4245.13 4793.85 3988.21 4531.28 4504.1 4349.23 4322.05 4362.05 4258.97 4502.05 4373.33 1599 1738 616.423 0 0 0 0 
81 4356.92 4315.9 4208.72 4244.62 4795.9 3988.21 4536.41 4508.72 4347.69 4320.51 4360 4260.51 4499.49 4373.85 1599 1739 616.423 0 0 0 0 
82 4356.41 4312.82 4204.62 4237.95 4786.67 3982.05 4534.36 4501.03 4341.54 4314.87 4361.03 4261.54 4491.28 4376.92 1600 1737 616.438 0 0 0 0 
83 4349.23 4309.74 4201.03 4233.33 4778.97 3973.33 4521.03 4489.23 4337.44 4308.72 4365.13 4249.74 4489.23 4373.85 1599 1738 616.438 0 0 0 0 
84 4350.77 4314.36 4204.62 4240 4778.46 3972.82 4514.87 4489.74 4337.44 4307.69 4371.28 4249.23 4489.74 4371.79 1600 1738 616.454 0 0 0 0 
85 4363.59 4324.62 4213.33 4250.26 4783.59 3976.41 4520 4494.87 4337.44 4311.28 4373.85 4261.03 4490.26 4377.95 1600 1737 616.454 0 0 0 0 
86 4372.82 4333.33 4220 4258.97 4793.33 3977.95 4525.13 4493.85 4339.49 4317.44 4376.41 4266.15 4497.44 4389.74 1601 1738 616.469 0 0 0 0 
87 4375.38 4334.36 4220.51 4263.59 4798.97 3976.92 4525.64 4491.28 4340 4317.44 4374.36 4264.62 4502.05 4391.28 1600 1736 616.469 0 0 0 0 
88 4373.85 4326.15 4217.95 4256.41 4794.87 3979.49 4528.21 4493.85 4337.44 4311.79 4371.28 4263.59 4497.95 4384.62 1600 1738 616.485 0 0 0 0 
89 4372.82 4323.08 4218.46 4249.74 4793.85 3985.13 4536.41 4503.59 4341.54 4313.33 4374.36 4265.64 4501.03 4387.18 1601 1736 616.485 0 0 0 0 
90 4374.36 4328.72 4219.49 4252.31 4797.95 3989.23 4542.05 4508.21 4347.18 4321.03 4375.9 4265.13 4508.72 4389.74 1600 1737 616.501 0 0 0 0 
91 4367.18 4323.08 4211.28 4251.28 4793.85 3986.15 4535.38 4503.08 4344.62 4316.92 4370.26 4256.41 4499.49 4382.56 1602 1737 616.501 0 0 0 0 
92 4357.95 4311.79 4204.1 4242.56 4782.56 3981.03 4527.18 4504.1 4340.51 4309.74 4362.05 4245.64 4488.21 4373.85 1602 1737 616.516 0 0 0 0 
93 4354.36 4308.21 4204.1 4235.38 4776.92 3982.05 4526.15 4505.13 4338.46 4306.15 4359.49 4241.54 4487.18 4368.21 1601 1737 616.516 0 0 0 0 
94 4350.77 4309.74 4201.54 4235.38 4784.62 3988.72 4529.23 4495.38 4335.38 4298.97 4362.56 4236.92 4480 4361.03 1601 1737 616.532 0 0 0 0 
95 4349.74 4309.23 4196.41 4243.08 4793.33 3989.23 4525.13 4488.72 4332.82 4293.85 4364.1 4230.26 4472.82 4359.49 1603 1737 616.532 0 0 0 0 
96 4354.87 4312.31 4200 4248.21 4795.9 3986.15 4520 4487.18 4330.77 4295.38 4360.51 4235.38 4474.87 4363.59 1601 1737 616.547 0 0 0 0 
