20 4290.77 4311.79 4125.64 4197.95 4746.67 3825.64 4496.92 4485.13 4325.13 4292.82 4380.51 4219.49 4415.9 4381.03 1601 1742 653.27 0 0 0 0 
21 4295.38 4315.38 4131.28 4200.51 4748.72 3826.67 4500.51 4478.46 4324.62 4292.82 4382.05 4227.18 4415.9 4385.64 1600 1741 653.285 0 0 0 0 
22 4304.1 4326.67 4132.82 4206.15 4748.21 3830.26 4502.56 4483.08 4324.1 4294.36 4382.05 4231.28 4416.92 4392.82 1601 1743 653.285 0 0 0 0 
23 4309.23 4328.21 4131.79 4207.18 4748.72 3829.23 4504.1 4484.62 4321.54 4294.87 4383.08 4231.28 4423.08 4395.38 1601 1742 653.301 0 0 0 0 
24 4309.74 4323.59 4130.77 4202.05 4747.69 3821.54 4496.41 4481.03 4318.97 4292.82 4380 4232.31 4425.64 4394.36 1602 1743 653.301 0 0 0 0 
25 4310.26 4325.64 4128.72 4201.03 4745.13 3816.92 4486.67 4485.64 4323.59 4294.87 4377.44 4234.36 4427.69 4395.38 1602 1742 653.317 0 0 0 0 
26 4311.28 4325.13 4129.74 4202.05 4747.18 3822.05 4490.26 4497.95 4334.87 4306.67 4380 4238.97 4435.9 4400 1602 1743 653.317 0 0 0 0 
27 4310.26 4321.54 4134.36 4201.03 4751.28 3829.74 4504.1 4504.62 4341.03 4312.82 4377.95 4247.69 4437.44 4402.56 1603 1742 653.332 0 0 0 0 
28 4313.33 4326.15 4136.41 4203.59 4748.72 3830.26 4506.15 4498.97 4336.41 4308.21 4375.38 4248.72 4433.85 4404.1 1603 1743 653.332 0 0 0 0 
29 4313.33 4322.56 4132.82 4201.54 4736.92 3819.49 4494.36 4488.21 4327.18 4301.03 4378.46 4240.51 4431.28 4400 1603 1743 653.348 0 0 0 0 
30 4301.03 4301.54 4129.23 4189.74 4732.31 3816.41 4493.33 4490.26 4328.72 4297.95 4380.51 4236.41 4423.08 4392.82 1602 1743 653.348 0 0 0 0 
31 4301.54 4304.62 4132.82 4191.79 4741.03 3824.62 4502.05 4494.87 4333.85 4297.95 4379.49 4240.51 4420 4394.36 1604 1743 653.363 0 0 0 0 
32 4312.31 4330.77 4133.85 4206.15 4743.08 3820.51 4495.9 4481.03 4325.13 4292.82 4376.92 4235.9 4423.08 4395.38 1602 1743 653.363 0 0 0 0 
33 4305.64 4335.38 4124.62 4205.64 4735.38 3812.31 4485.64 4468.21 4311.79 4282.56 4373.85 4220.51 4409.74 4379.49 1603 1744 653.379 0 0 0 0 
34 4291.28 4332.31 4114.87 4199.49 4737.44 3815.38 4488.21 4470.77 4310.77 4276.41 4369.23 4208.72 4389.74 4362.56 1603 1743 653.379 0 0 0 0 
35 4289.23 4345.64 4111.28 4208.72 4746.67 3817.95 4489.74 4474.36 4314.36 4280 4369.23 4205.64 4385.13 4361.03 1602 1744 653.395 0 0 0 0 
36 4287.18 4347.69 4115.38 4215.38 4750.26 3817.44 4491.28 4477.44 4320 4288.21 4373.85 4209.23 4382.05 4357.95 1603 1743 653.395 0 0 0 0 
