10 4297.44 4295.9 4121.54 4176.92 4718.46 3778.97 4459.49 4480 4343.59 4311.28 4425.13 4196.92 4495.9 4523.08 1602 1736 181.116 0 0 0 0 
11 4294.36 4296.92 4125.13 4177.44 4716.41 3778.46 4464.62 4479.49 4336.41 4302.05 4412.82 4195.38 4489.23 4520 1601 1737 181.131 0 0 0 0 
12 4299.49 4293.33 4123.08 4178.46 4718.46 3785.64 4470.26 4483.59 4331.79 4293.85 4416.41 4203.59 4490.77 4525.64 1602 1737 181.131 0 0 0 0 
13 4305.64 4293.33 4124.1 4180.51 4717.95 3785.64 4464.62 4481.03 4336.41 4301.03 4429.23 4217.95 4504.1 4535.38 1602 1737 181.147 0 0 0 0 
14 4305.64 4295.9 4124.1 4175.38 4718.46 3783.59 4456.92 4479.49 4343.08 4310.26 4427.18 4218.46 4509.23 4532.31 1602 1737 181.147 0 0 0 0 
15 4299.49 4290.26 4117.44 4169.74 4719.49 3782.56 4458.46 4482.56 4343.59 4310.77 4421.54 4205.64 4503.08 4525.64 1602 1736 181.163 0 0 0 0 
16 4294.36 4285.64 4113.85 4169.23 4712.31 3773.85 4456.41 4478.97 4343.59 4310.26 4420 4198.97 4501.54 4518.46 1601 1737 181.163 0 0 0 0 
17 4294.87 4290.77 4113.85 4170.26 4707.18 3772.82 4452.82 4475.9 4348.21 4314.36 4420.51 4200 4507.69 4515.38 1601 1737 181.178 0 0 0 0 
18 4294.87 4295.38 4110.26 4171.79 4712.82 3788.72 4457.95 4478.46 4344.62 4309.74 4421.54 4191.28 4506.15 4515.38 1601 1735 181.178 0 0 0 0 
19 4292.82 4296.41 4106.67 4172.82 4718.97 3799.49 4460 4482.05 4337.95 4297.95 4422.05 4180 4495.9 4512.82 1600 1735 181.194 0 0 0 0 
20 4295.38 4294.87 4110.26 4171.79 4718.97 3801.54 4456.41 4486.67 4341.03 4294.36 4426.67 4187.69 4493.33 4513.33 1600 1736 181.194 0 0 0 0 
21 4296.41 4286.67 4110.26 4170.26 4714.87 3803.08 4457.44 4482.05 4338.97 4289.74 4427.18 4197.95 4493.33 4517.44 1600 1735 181.209 0 0 0 0 
22 4286.15 4277.44 4101.54 4160.51 4704.1 3798.46 4454.87 4471.28 4324.62 4272.31 4417.95 4189.23 4480 4512.31 1600 1735 181.209 0 0 0 0 
23 4276.41 4275.38 4097.95 4150.26 4702.56 3798.97 4449.74 4472.82 4321.54 4265.64 4416.41 4177.95 4467.18 4500.51 1599 1735 181.225 0 0 0 0 
24 4278.97 4275.9 4102.05 4154.87 4714.87 3812.31 4460.51 4483.59 4338.46 4282.05 4427.18 4183.08 4472.82 4503.59 1600 1735 181.225 0 0 0 0 
25 4288.21 4281.03 4109.23 4167.69 4720.51 3822.56 4473.33 4491.79 4356.41 4300 4432.82 4194.36 4489.74 4518.46 1600 1735 181.241 0 0 0 0 
26 4297.95 4292.82 4118.46 4174.36 4717.95 3820 4469.74 4492.82 4364.1 4308.21 4431.79 4198.46 4502.56 4527.18 1600 1736 181.241 0 0 0 0 
27 4305.64 4297.95 4123.08 4173.33 4716.92 3815.9 4461.03 4489.74 4357.95 4310.26 4429.74 4205.13 4505.64 4531.79 1601 1734 181.256 0 0 0 0 
28 4309.23 4295.9 4122.05 4175.9 4718.46 3816.41 4460 4489.23 4354.36 4311.28 4429.23 4214.36 4506.67 4536.92 1600 1736 181.256 0 0 0 0 
29 4310.77 4298.46 4120.51 4181.54 4717.95 3816.92 4463.08 4491.28 4359.49 4309.74 4430.26 4213.33 4511.28 4536.41 1600 1735 181.272 0 0 0 0 
30 4305.64 4296.92 4114.36 4176.41 4714.36 3815.38 4454.87 4490.26 4354.87 4303.08 4428.72 4203.08 4506.15 4527.18 1600 1735 181.272 0 0 0 0 
31 4295.9 4287.69 4108.21 4166.67 4707.69 3809.74 4444.62 4487.69 4343.08 4293.85 4424.1 4197.44 4491.79 4516.92 1601 1734 181.287 0 0 0 0 
32 4290.77 4281.03 4107.69 4165.13 4703.59 3802.56 4451.28 4484.1 4339.49 4286.15 4421.54 4198.46 4487.69 4511.28 1600 1734 181.287 0 0 0 0 
33 4291.28 4282.05 4112.31 4167.69 4703.59 3800.51 4461.54 4480.51 4337.95 4284.1 4420.51 4198.46 4489.74 4511.79 1600 1735 181.303 0 0 0 0 
34 4291.79 4282.05 4113.85 4166.67 4702.56 3793.85 4451.79 4476.41 4332.82 4283.08 4424.62 4200 4484.62 4515.38 1601 1734 181.303 0 0 0 0 
35 4291.28 4276.92 4111.28 4166.15 4700.51 3782.05 4441.54 4472.82 4331.79 4282.56 4426.15 4200 4479.49 4513.33 1601 1734 181.319 0 0 0 0 
36 4292.82 4285.13 4111.79 4166.67 4702.05 3786.67 4445.64 4473.33 4334.36 4286.67 4426.15 4200 4485.13 4513.85 1601 1733 181.319 0 0 0 0 
37 4296.41 4294.87 4111.28 4167.18 4706.67 3799.49 4450.77 4474.87 4335.38 4294.87 4429.74 4202.05 4492.82 4523.59 1600 1734 181.334 0 0 0 0 
38 4295.38 4287.69 4109.23 4167.18 4706.15 3798.46 4448.21 4473.33 4334.87 4294.87 4430.26 4202.05 4491.28 4523.08 1601 1733 181.334 0 0 0 0 
39 4295.38 4284.1 4110.26 4166.67 4701.54 3793.33 4444.62 4479.49 4336.41 4293.33 4426.15 4205.64 4489.74 4519.49 1600 1734 181.35 0 0 0 0 
40 4300 4293.85 4115.38 4169.74 4707.18 3798.97 4443.08 4488.21 4342.05 4297.95 4427.18 4213.85 4493.85 4525.13 1601 1733 181.35 0 0 0 0 
41 4300.51 4295.38 4117.44 4171.28 4714.87 3801.03 4443.59 4488.72 4344.1 4295.38 4428.72 4214.36 4493.85 4525.64 1600 1734 181.365 0 0 0 0 
42 4295.38 4284.62 4112.31 4169.74 4713.33 3799.49 4449.74 4483.59 4341.03 4290.26 4428.72 4205.13 4491.28 4518.46 1600 1735 181.365 0 0 0 0 
43 4294.87 4282.56 4110.26 4168.72 4710.26 3802.56 4452.82 4481.03 4342.05 4292.82 4427.69 4201.54 4492.31 4517.95 1600 1735 181.381 0 0 0 0 
44 4295.38 4285.64 4111.79 4168.21 4705.13 3794.87 4442.56 4476.41 4342.05 4289.74 4422.56 4201.54 4490.26 4516.92 1600 1736 181.381 0 0 0 0 
45 4294.36 4288.21 4112.31 4168.72 4701.03 3783.08 4435.9 4468.72 4336.41 4279.49 4422.05 4199.49 4487.18 4512.82 1600 1735 181.397 0 0 0 0 
