0 4375.38 4284.1 4285.13 4278.46 4804.1 3894.36 4563.08 4506.15 4318.97 4300 4326.67 4252.82 4450.26 4393.85 1610 1737 605.705 0 0 0 0 
1 4381.03 4288.72 4288.21 4282.05 4814.87 3906.15 4567.18 4507.69 4328.21 4309.74 4328.21 4258.46 4456.92 4396.92 1610 1738 605.721 0 0 0 0 
2 4387.18 4298.46 4290.77 4281.54 4814.87 3909.23 4570.77 4508.21 4331.28 4313.33 4329.74 4263.08 4458.97 4400 1609 1738 605.721 0 0 0 0 
3 4384.62 4290.77 4286.67 4279.49 4810.26 3899.49 4570.26 4510.26 4325.13 4308.72 4325.13 4256.41 4453.33 4394.87 1609 1738 605.737 0 0 0 0 
4 4374.87 4275.38 4281.54 4277.95 4809.23 3898.46 4571.79 4508.21 4321.03 4306.67 4320 4247.69 4444.62 4387.69 1609 1737 605.737 0 0 0 0 
5 4374.36 4281.03 4282.56 4276.92 4811.28 3910.26 4576.92 4507.18 4319.49 4306.15 4319.49 4248.72 4442.56 4388.72 1608 1739 605.752 0 0 0 0 
6 4374.36 4279.49 4275.9 4268.21 4808.72 3912.82 4580.51 4507.18 4315.9 4301.54 4320 4245.64 4442.56 4387.18 1608 1738 605.752 0 0 0 0 
7 4362.05 4254.36 4262.56 4254.36 4797.95 3904.1 4578.97 4504.1 4316.41 4296.92 4321.03 4238.97 4432.31 4376.41 1607 1740 605.768 0 0 0 0 
8 4363.59 4258.97 4264.62 4257.95 4798.97 3897.95 4576.41 4504.62 4322.56 4300.51 4326.15 4241.54 4431.28 4379.49 1607 1738 605.768 0 0 0 0 
9 4383.08 4291.79 4275.38 4276.92 4811.28 3897.95 4570.77 4506.67 4326.67 4309.74 4330.26 4248.72 4445.64 4389.74 1606 1738 605.783 0 0 0 0 
10 4386.67 4297.95 4272.31 4281.54 4811.79 3896.92 4558.97 4501.03 4325.13 4311.79 4323.59 4246.67 4443.59 4384.62 1607 1739 605.783 0 0 0 0 
11 4382.56 4295.9 4266.67 4280.51 4807.69 3893.85 4554.36 4500.51 4324.62 4305.13 4306.15 4238.97 4428.21 4375.9 1606 1738 605.799 0 0 0 0 
12 4389.23 4317.44 4269.23 4291.28 4813.33 3895.9 4563.08 4503.59 4326.15 4298.97 4296.41 4233.85 4422.05 4377.44 1606 1740 605.799 0 0 0 0 
13 4387.18 4323.08 4269.74 4294.36 4815.9 3897.95 4564.62 4496.92 4324.62 4296.41 4294.87 4233.85 4418.46 4373.33 1607 1739 605.815 0 0 0 0 
14 4373.85 4299.49 4262.05 4281.54 4810.26 3892.82 4550.77 4491.79 4319.49 4295.9 4286.67 4232.82 4405.13 4361.03 1607 1740 605.815 0 0 0 0 
15 4370.26 4294.36 4259.49 4277.44 4807.18 3890.26 4550.26 4502.56 4320.51 4293.33 4284.1 4227.69 4396.41 4358.46 1606 1739 605.83 0 0 0 0 
16 4373.85 4306.67 4269.23 4285.13 4812.31 3902.56 4571.28 4510.26 4327.69 4295.38 4292.82 4231.79 4405.13 4365.64 1607 1740 605.83 0 0 0 0 
17 4374.36 4309.23 4272.31 4287.18 4816.41 3909.23 4582.05 4500.51 4325.13 4297.95 4289.23 4234.36 4411.79 4367.18 1607 1739 605.846 0 0 0 0 
18 4365.64 4296.92 4262.05 4280 4807.18 3898.46 4575.9 4489.74 4313.85 4289.74 4276.41 4222.05 4399.49 4357.95 1605 1740 605.846 0 0 0 0 
19 4354.36 4281.54 4253.85 4269.23 4796.41 3890.77 4566.15 4488.21 4306.67 4281.54 4278.46 4214.36 4387.18 4351.28 1607 1739 605.861 0 0 0 0 
20 4351.79 4278.97 4255.9 4265.13 4796.41 3891.28 4558.97 4485.13 4306.15 4279.49 4286.15 4216.41 4392.82 4353.85 1606 1739 605.861 0 0 0 0 
21 4355.38 4281.03 4256.41 4265.64 4797.44 3884.62 4552.31 4480 4307.69 4281.54 4285.64 4215.38 4397.95 4360 1607 1739 605.877 0 0 0 0 
22 4357.44 4281.03 4254.36 4266.67 4796.92 3876.41 4551.28 4483.59 4312.31 4290.77 4289.74 4221.03 4399.49 4365.64 1606 1738 605.877 0 0 0 0 
23 4360 4282.56 4257.95 4270.26 4798.97 3881.54 4553.85 4492.82 4313.85 4296.41 4294.36 4230.77 4403.08 4366.67 1607 1739 605.893 0 0 0 0 
