119 4244.1 4297.95 4005.64 4154.36 4655.38 3802.05 4424.1 4428.21 4263.59 4312.82 4383.08 4166.67 4444.62 4422.56 1600 1737 183.986 0 0 0 0 
120 4245.13 4300.51 4006.67 4151.79 4657.44 3805.64 4427.69 4429.23 4263.08 4312.82 4389.23 4163.59 4443.59 4420.51 1600 1737 184.002 0 0 0 0 
121 4249.23 4308.72 4013.85 4155.38 4666.67 3814.87 4432.82 4432.82 4264.62 4319.49 4395.9 4168.21 4458.46 4426.67 1599 1737 184.002 0 0 0 0 
122 4249.23 4310.77 4016.92 4157.95 4665.13 3817.44 4431.79 4433.33 4267.18 4324.1 4391.28 4172.31 4463.08 4431.79 1600 1738 184.002 0 0 0 0 
123 4247.18 4304.1 4016.41 4154.87 4654.36 3810.77 4427.18 4431.28 4266.15 4317.95 4385.64 4170.26 4454.87 4427.69 1600 1736 184.017 0 0 0 0 
124 4246.15 4297.44 4013.85 4151.79 4646.15 3803.59 4422.05 4427.69 4259.49 4310.26 4387.18 4166.67 4446.15 4423.08 1600 1737 184.033 0 0 0 0 
125 4248.21 4298.46 4014.36 4153.85 4645.13 3803.59 4418.97 4427.69 4258.46 4309.74 4389.23 4167.69 4443.59 4424.62 1601 1736 184.033 0 0 0 0 
126 4249.23 4300.51 4014.87 4154.36 4647.18 3805.64 4418.97 4428.72 4257.95 4306.67 4386.67 4165.64 4445.13 4423.59 1600 1735 184.049 0 0 0 0 
127 4245.13 4296.92 4011.28 4150.77 4646.15 3801.54 4414.36 4421.54 4248.72 4296.92 4384.1 4155.38 4440 4416.92 1601 1735 184.049 0 0 0 0 
128 4243.59 4295.38 4009.74 4151.79 4644.1 3799.49 4411.28 4416.41 4243.59 4293.85 4385.13 4152.82 4435.38 4413.33 1601 1734 184.064 0 0 0 0 
0 4246.67 4295.9 4011.28 4154.36 4645.13 3801.54 4414.87 4420 4248.21 4293.85 4387.69 4156.92 4435.9 4415.38 1601 1736 184.064 0 0 0 0 
1 4250.26 4303.08 4014.36 4153.85 4647.69 3805.13 4418.46 4421.54 4247.69 4295.38 4393.85 4156.41 4437.95 4421.54 1602 1734 184.08 0 0 0 0 
2 4251.79 4310.26 4014.87 4154.87 4649.23 3805.13 4417.95 4420 4245.64 4302.05 4397.95 4154.36 4440 4422.05 1602 1735 184.08 0 0 0 0 
3 4248.21 4303.08 4007.18 4154.36 4645.13 3798.46 4411.28 4417.95 4248.72 4300.51 4393.33 4152.31 4438.97 4415.9 1602 1735 184.095 0 0 0 0 
4 4246.15 4298.97 4002.56 4151.79 4643.59 3798.97 4409.74 4415.9 4248.72 4297.95 4391.79 4149.74 4434.87 4411.79 1601 1737 184.095 0 0 0 0 
5 4250.77 4308.72 4009.74 4154.87 4651.28 3810.26 4420.51 4420.51 4250.77 4307.69 4402.05 4153.33 4442.05 4415.9 1602 1735 184.111 0 0 0 0 
6 4252.82 4313.85 4014.87 4157.95 4659.49 3812.82 4424.62 4426.67 4257.95 4314.36 4407.18 4157.44 4457.44 4423.59 1601 1737 184.111 0 0 0 0 
7 4249.23 4308.72 4010.77 4155.9 4655.38 3805.64 4413.85 4424.62 4264.1 4311.79 4400.51 4155.38 4460 4425.13 1601 1735 184.127 0 0 0 0 
8 4247.69 4306.67 4008.21 4154.36 4648.21 3806.67 4411.28 4423.08 4260 4310.77 4396.92 4153.33 4449.23 4420.51 1600 1736 184.127 0 0 0 0 
9 4246.67 4304.1 4006.67 4154.36 4647.69 3807.69 4414.87 4425.13 4250.26 4304.1 4395.9 4152.31 4442.05 4413.85 1601 1736 184.142 0 0 0 0 
10 4243.08 4297.95 4002.56 4151.28 4646.67 3796.92 4407.69 4422.56 4250.26 4295.38 4394.36 4149.74 4443.59 4414.36 1600 1735 184.142 0 0 0 0 
11 4244.62 4301.54 4007.18 4153.33 4645.64 3800 4407.18 4424.62 4260 4300.51 4395.38 4150.77 4444.62 4420 1600 1737 184.158 0 0 0 0 
12 4250.26 4310.77 4017.95 4160 4648.72 3817.44 4420.51 4432.82 4266.67 4307.18 4397.95 4155.9 4445.64 4425.13 1600 1735 184.158 0 0 0 0 
13 4249.23 4306.15 4015.9 4156.92 4648.72 3819.49 4424.1 4430.77 4264.1 4301.03 4395.9 4156.41 4445.64 4423.59 1600 1736 184.173 0 0 0 0 
14 4247.69 4298.97 4013.33 4156.41 4650.77 3814.36 4421.54 4427.18 4261.54 4295.9 4394.87 4154.36 4443.08 4420 1599 1736 184.173 0 0 0 0 
15 4251.79 4305.64 4023.59 4167.69 4655.9 3816.41 4427.69 4433.33 4264.1 4300.51 4398.46 4155.9 4444.62 4426.67 1599 1736 184.189 0 0 0 0 
16 4252.31 4310.77 4023.59 4167.18 4653.33 3816.41 4424.62 4435.9 4263.59 4302.56 4397.44 4158.46 4445.13 4430.77 1600 1736 184.189 0 0 0 0 
17 4252.31 4310.26 4019.49 4159.49 4646.67 3816.41 4416.92 4430.77 4262.56 4298.97 4395.9 4161.03 4442.56 4425.64 1599 1737 184.205 0 0 0 0 
18 4256.92 4312.82 4024.1 4164.1 4649.74 3814.87 4417.95 4427.69 4262.05 4295.38 4395.9 4161.03 4442.56 4427.18 1600 1735 184.205 0 0 0 0 
19 4255.9 4313.33 4022.05 4168.72 4650.77 3806.67 4416.41 4427.18 4254.36 4292.31 4393.33 4156.41 4442.05 4428.21 1600 1736 184.22 0 0 0 0 
20 4248.21 4310.26 4017.95 4165.13 4647.69 3807.18 4415.9 4429.23 4250.26 4292.31 4393.85 4154.36 4441.03 4421.54 1600 1735 184.22 0 0 0 0 
21 4249.74 4313.33 4026.15 4167.18 4652.31 3818.46 4423.08 4435.9 4258.46 4296.41 4398.46 4161.54 4444.1 4422.05 1601 1736 184.236 0 0 0 0 
22 4258.97 4317.95 4031.79 4171.79 4660 3820.51 4427.69 4436.41 4262.56 4296.92 4398.97 4168.72 4447.18 4428.72 1600 1736 184.236 0 0 0 0 
23 4257.44 4321.03 4028.21 4171.79 4661.54 3815.9 4426.15 4431.79 4258.97 4294.87 4398.97 4167.69 4449.74 4431.28 1600 1737 184.251 0 0 0 0 
24 4249.23 4321.54 4028.72 4172.31 4661.54 3817.44 4423.59 4429.74 4260.51 4294.36 4399.49 4166.67 4452.31 4427.69 1601 1736 184.251 0 0 0 0 
25 4252.31 4322.05 4030.26 4174.87 4662.56 3818.97 4420 4430.77 4263.59 4295.9 4397.44 4168.72 4453.85 4425.13 1600 1738 184.267 0 0 0 0 
26 4261.54 4324.1 4028.72 4175.38 4664.1 3817.95 4421.03 4432.82 4263.59 4296.41 4396.41 4167.69 4455.38 4425.13 1600 1737 184.267 0 0 0 0 
27 4263.59 4322.56 4031.79 4171.28 4664.1 3815.9 4428.21 4434.87 4263.08 4295.9 4396.41 4165.13 4452.31 4426.15 1600 1737 184.283 0 0 0 0 
28 4261.03 4321.03 4031.28 4172.82 4664.1 3818.46 4433.33 4438.46 4263.08 4296.92 4397.95 4167.18 4450.26 4427.69 1601 1737 184.283 0 0 0 0 
29 4262.05 4326.15 4029.74 4181.03 4667.18 3829.74 4437.44 4442.05 4264.62 4300.51 4399.49 4169.23 4455.9 4427.18 1600 1737 184.298 0 0 0 0 
30 4265.13 4328.72 4034.36 4184.1 4668.21 3833.33 4440 4442.05 4265.13 4302.05 4398.46 4166.15 4458.97 4425.13 1601 1737 184.298 0 0 0 0 
31 4269.23 4326.67 4039.49 4184.1 4669.74 3829.23 4437.95 4440.51 4264.62 4304.62 4398.46 4167.18 4457.44 4428.72 1601 1736 184.314 0 0 0 0 
32 4269.23 4326.15 4036.92 4185.64 4671.28 3826.15 4430.77 4440 4265.64 4305.64 4398.46 4169.74 4458.46 4431.28 1601 1737 184.314 0 0 0 0 
33 4264.1 4322.56 4031.28 4183.08 4668.21 3818.97 4428.72 4436.92 4264.62 4300 4394.87 4162.56 4456.41 4420.51 1601 1736 184.329 0 0 0 0 
34 4264.1 4322.56 4032.82 4181.03 4664.62 3815.38 4431.79 4437.44 4264.62 4295.9 4393.85 4158.97 4452.31 4416.41 1602 1735 184.329 0 0 0 0 
35 4266.15 4327.69 4037.44 4183.08 4665.13 3819.49 4434.36 4443.59 4265.64 4296.41 4397.44 4164.1 4450.77 4422.56 1602 1735 184.345 0 0 0 0 
36 4264.1 4325.64 4038.46 4181.54 4666.67 3820 4433.85 4443.59 4266.15 4296.92 4398.46 4162.56 4448.72 4423.08 1602 1735 184.345 0 0 0 0 
37 4262.56 4322.56 4041.03 4180.51 4665.13 3816.41 4431.79 4442.05 4268.72 4295.38 4397.95 4162.56 4451.28 4422.56 1603 1734 184.361 0 0 0 0 
38 4265.13 4324.62 4046.15 4183.59 4663.59 3816.92 4433.85 4443.59 4270.77 4295.38 4398.46 4170.77 4457.95 4424.1 1601 1735 184.361 0 0 0 0 
39 4268.21 4326.15 4048.72 4183.08 4667.18 3816.92 4434.87 4440.51 4267.18 4296.41 4398.97 4172.31 4460 4426.67 1601 1735 184.376 0 0 0 0 
40 4267.69 4326.67 4050.26 4181.54 4672.31 3818.97 4432.31 4437.95 4264.62 4296.92 4395.38 4167.18 4456.41 4425.64 1601 1734 184.376 0 0 0 0 
41 4264.1 4323.59 4048.21 4184.1 4669.74 3820 4431.28 4438.46 4265.13 4294.87 4390.77 4167.69 4449.74 4418.97 1601 1735 184.392 0 0 0 0 
42 4267.69 4322.05 4047.69 4186.15 4666.15 3821.54 4433.85 4435.9 4265.64 4292.31 4392.82 4167.69 4446.67 4415.9 1601 1733 184.392 0 0 0 0 
43 4277.95 4331.79 4055.9 4188.72 4674.36 3833.85 4437.95 4435.9 4269.23 4294.36 4398.97 4168.21 4454.87 4423.59 1599 1736 184.407 0 0 0 0 
44 4282.05 4337.95 4061.03 4193.33 4681.54 3847.18 4442.56 4442.56 4277.95 4295.9 4401.03 4178.46 4462.05 4431.28 1600 1735 184.407 0 0 0 0 
45 4278.46 4331.79 4058.46 4191.28 4678.97 3847.18 4443.08 4441.03 4277.95 4291.28 4397.44 4182.56 4457.95 4426.67 1599 1735 184.423 0 0 0 0 
46 4276.41 4327.18 4058.97 4185.13 4677.44 3843.59 4439.49 4432.31 4270.26 4289.23 4395.9 4175.38 4455.38 4419.49 1600 1735 184.423 0 0 0 0 
47 4276.41 4330.26 4062.05 4188.72 4678.46 3846.67 4442.05 4431.79 4271.79 4294.36 4397.95 4172.82 4457.44 4422.05 1599 1736 184.439 0 0 0 0 
48 4278.97 4332.31 4061.54 4192.31 4677.95 3848.72 4446.15 4437.95 4278.46 4295.38 4398.46 4174.36 4458.97 4429.74 1599 1735 184.439 0 0 0 0 
49 4283.08 4328.21 4059.49 4188.72 4679.49 3852.31 4447.69 4442.05 4279.49 4296.92 4396.41 4177.44 4458.97 4430.26 1599 1736 184.454 0 0 0 0 
50 4282.56 4328.21 4062.05 4191.28 4686.67 3861.54 4452.82 4446.15 4280 4305.13 4395.9 4183.59 4459.49 4428.72 1600 1737 184.454 0 0 0 0 
51 4277.44 4330.26 4062.05 4198.97 4688.72 3865.13 4455.38 4447.69 4281.03 4306.15 4393.33 4182.05 4460.51 4431.79 1600 1735 184.47 0 0 0 0 
52 4275.9 4328.21 4058.46 4198.46 4686.15 3861.03 4451.79 4445.64 4279.49 4295.38 4392.82 4176.92 4459.49 4429.74 1600 1737 184.47 0 0 0 0 
53 4281.03 4330.26 4061.03 4198.46 4686.67 3861.03 4447.69 4444.1 4278.46 4290.26 4393.33 4180 4458.97 4426.67 1601 1736 184.485 0 0 0 0 
54 4282.05 4331.28 4063.59 4197.44 4684.1 3863.08 4443.59 4438.97 4272.31 4293.85 4391.28 4178.46 4460 4429.74 1601 1737 184.485 0 0 0 0 
55 4276.92 4325.64 4059.49 4192.82 4681.03 3861.54 4443.59 4434.36 4266.15 4292.31 4390.26 4170.77 4457.95 4431.28 1602 1736 184.501 0 0 0 0 
56 4280 4328.72 4062.05 4196.92 4687.18 3863.08 4453.85 4439.49 4273.33 4289.74 4394.36 4173.85 4456.92 4430.26 1602 1736 184.501 0 0 0 0 
57 4286.67 4336.92 4068.21 4200.51 4690.26 3865.13 4456.41 4447.18 4281.03 4293.85 4395.38 4176.41 4461.54 4432.31 1603 1736 184.517 0 0 0 0 
58 4278.97 4326.15 4062.05 4189.74 4680 3861.54 4446.15 4446.15 4277.95 4288.21 4388.21 4169.23 4455.38 4425.13 1602 1736 184.517 0 0 0 0 
59 4269.23 4312.82 4052.31 4181.54 4674.87 3857.95 4444.62 4442.56 4276.92 4279.49 4389.74 4165.13 4445.64 4417.95 1602 1735 184.532 0 0 0 0 
60 4276.92 4319.49 4057.44 4186.67 4680.51 3861.03 4450.26 4444.62 4281.54 4286.15 4401.03 4167.69 4452.31 4428.21 1602 1737 184.532 0 0 0 0 
61 4281.54 4325.64 4065.64 4191.79 4683.08 3864.1 4448.21 4448.72 4282.05 4296.92 4404.1 4172.82 4463.08 4437.95 1603 1736 184.548 0 0 0 0 
62 4268.21 4316.92 4062.05 4189.23 4679.49 3856.92 4441.54 4447.69 4280.51 4293.85 4401.03 4173.85 4464.62 4431.79 1602 1735 184.548 0 0 0 0 
63 4263.59 4311.28 4057.95 4184.62 4676.92 3854.87 4446.15 4445.64 4278.46 4283.08 4401.03 4169.74 4458.46 4426.67 1602 1737 184.563 0 0 0 0 
64 4262.56 4312.31 4057.95 4182.05 4675.38 3859.49 4452.82 4445.64 4277.95 4277.44 4400 4167.18 4448.21 4428.21 1602 1735 184.563 0 0 0 0 
65 4250.77 4304.1 4056.92 4181.54 4673.85 3853.85 4451.28 4445.64 4277.95 4276.92 4397.44 4166.15 4446.67 4426.67 1601 1736 184.579 0 0 0 0 
66 4249.74 4300 4058.97 4182.56 4676.41 3850.26 4451.79 4451.79 4280 4278.46 4402.56 4167.18 4453.33 4426.67 1602 1736 184.579 0 0 0 0 
67 4263.59 4310.77 4064.1 4185.13 4680.51 3860 4456.92 4456.41 4281.54 4281.03 4407.18 4169.74 4455.38 4430.26 1601 1736 184.595 0 0 0 0 
68 4265.64 4313.85 4066.15 4186.67 4678.97 3866.15 4457.44 4448.72 4278.46 4278.46 4403.59 4170.26 4451.79 4430.77 1601 1736 184.595 0 0 0 0 
69 4260 4304.62 4063.59 4185.64 4678.46 3861.03 4453.85 4442.05 4277.44 4270.77 4397.95 4168.72 4451.28 4429.23 1600 1735 184.61 0 0 0 0 
70 4262.05 4307.69 4065.64 4185.64 4682.56 3860 4451.79 4444.62 4277.95 4268.72 4402.05 4169.23 4452.31 4429.74 1600 1736 184.61 0 0 0 0 
71 4265.13 4312.82 4071.28 4189.74 4686.15 3866.15 4453.85 4446.15 4272.82 4273.85 4408.72 4171.79 4457.44 4431.79 1600 1735 184.626 0 0 0 0 
72 4263.08 4305.13 4067.18 4187.18 4682.05 3865.13 4450.77 4443.08 4262.05 4270.77 4404.62 4167.69 4458.46 4429.74 1600 1735 184.626 0 0 0 0 
73 4252.31 4294.87 4054.87 4174.87 4669.23 3852.82 4445.13 4437.95 4250.26 4254.36 4394.87 4154.87 4443.08 4416.92 1600 1735 184.641 0 0 0 0 
74 4241.03 4284.62 4052.82 4166.67 4663.59 3850.26 4447.18 4433.85 4244.1 4243.08 4390.77 4147.69 4428.21 4406.67 1601 1734 184.641 0 0 0 0 
75 4245.64 4278.46 4061.03 4168.72 4671.28 3861.54 4456.41 4441.03 4253.33 4250.26 4398.46 4159.49 4436.41 4417.95 1600 1735 184.657 0 0 0 0 
76 4260.51 4285.64 4070.26 4175.9 4676.41 3864.62 4459.49 4454.36 4270.77 4265.64 4409.74 4180 4457.44 4433.33 1600 1735 184.657 0 0 0 0 
77 4267.18 4295.9 4074.36 4183.08 4675.9 3858.97 4456.41 4455.9 4277.95 4276.41 4412.82 4190.77 4465.13 4437.44 1600 1735 184.673 0 0 0 0 
78 4265.13 4297.44 4073.85 4183.59 4677.95 3859.49 4456.41 4452.82 4276.92 4278.46 4410.26 4188.21 4461.03 4437.44 1601 1736 184.673 0 0 0 0 
79 4264.62 4294.87 4069.74 4174.87 4678.97 3859.49 4455.38 4456.92 4277.95 4272.82 4410.26 4182.56 4461.54 4435.9 1601 1736 184.688 0 0 0 0 
80 4266.67 4294.36 4065.64 4170.26 4674.87 3854.87 4454.87 4457.95 4279.49 4269.74 4410.26 4182.05 4465.13 4435.9 1602 1735 184.688 0 0 0 0 
81 4265.64 4295.38 4068.72 4172.31 4673.33 3857.95 4458.46 4454.87 4278.97 4274.36 4409.23 4184.62 4466.15 4437.44 1601 1734 184.704 0 0 0 0 
82 4265.13 4293.85 4070.26 4175.9 4672.31 3861.54 4458.46 4450.26 4278.97 4269.23 4410.77 4183.59 4463.59 4433.33 1601 1735 184.704 0 0 0 0 
83 4267.18 4286.67 4068.72 4181.03 4672.31 3858.97 4452.82 4442.05 4276.92 4264.62 4411.28 4181.54 4461.54 4432.82 1603 1733 184.719 0 0 0 0 
84 4266.15 4282.56 4071.28 4183.59 4675.9 3855.9 4450.26 4436.92 4272.82 4271.28 4412.31 4182.05 4463.08 4437.44 1601 1735 184.719 0 0 0 0 
85 4266.15 4284.1 4072.31 4181.54 4678.46 3860 4456.41 4441.03 4272.82 4270.77 4411.28 4182.05 4461.03 4434.87 1602 1734 184.735 0 0 0 0 
86 4273.33 4288.21 4071.79 4182.05 4676.92 3865.64 4464.1 4444.62 4277.44 4267.69 4408.72 4183.59 4463.08 4433.85 1601 1733 184.735 0 0 0 0 
87 4280 4293.33 4075.9 4186.67 4680.51 3864.62 4464.62 4444.62 4282.05 4277.95 4412.31 4187.69 4474.87 4446.15 1601 1734 184.751 0 0 0 0 
88 4281.03 4292.31 4081.03 4186.67 4682.56 3862.05 4458.97 4447.18 4278.97 4280.51 4413.33 4188.72 4473.85 4446.15 1601 1734 184.751 0 0 0 0 
89 4276.92 4288.72 4077.44 4177.95 4674.87 3860.51 4455.9 4444.1 4268.21 4268.72 4407.18 4185.64 4460.51 4431.28 1601 1734 184.766 0 0 0 0 
90 4269.23 4287.18 4072.31 4170.26 4670.26 3858.97 4452.82 4440.51 4263.08 4265.13 4403.59 4183.08 4458.97 4427.18 1601 1734 184.766 0 0 0 0 
91 4266.67 4283.59 4075.9 4171.28 4673.85 3863.08 4452.82 4443.59 4268.21 4267.69 4404.62 4184.62 4460 4431.28 1600 1735 184.782 0 0 0 0 
92 4273.33 4281.54 4078.97 4173.33 4674.87 3866.67 4457.95 4445.13 4270.77 4266.15 4406.15 4186.67 4461.03 4432.31 1600 1734 184.782 0 0 0 0 
93 4279.49 4286.15 4080.51 4169.23 4670.77 3863.08 4456.41 4443.08 4272.31 4268.72 4409.74 4190.77 4468.72 4434.36 1600 1736 184.797 0 0 0 0 
94 4279.49 4291.28 4083.59 4173.85 4673.33 3865.64 4453.33 4445.64 4277.95 4271.28 4411.79 4199.49 4474.36 4442.05 1601 1734 184.797 0 0 0 0 
95 4281.54 4292.82 4085.13 4182.56 4676.92 3876.92 4462.05 4449.74 4282.56 4269.74 4409.74 4203.08 4475.38 4447.18 1599 1736 184.813 0 0 0 0 
96 4279.49 4287.69 4081.54 4175.9 4674.36 3872.31 4462.56 4444.1 4280.51 4265.13 4403.08 4192.31 4468.72 4437.95 1600 1736 184.813 0 0 0 0 
97 4269.74 4279.49 4075.9 4166.15 4671.28 3859.49 4450.26 4438.46 4277.44 4262.56 4397.44 4181.54 4460 4425.13 1600 1735 184.829 0 0 0 0 
98 4264.1 4281.03 4071.79 4168.21 4670.77 3863.08 4447.69 4440 4277.95 4262.56 4401.54 4183.59 4464.62 4423.08 1600 1737 184.829 0 0 0 0 
99 4265.64 4285.13 4073.33 4169.74 4670.26 3868.72 4452.82 4441.54 4280.51 4266.15 4408.21 4186.15 4475.9 4428.72 1600 1735 184.844 0 0 0 0 
100 4268.72 4281.54 4073.33 4167.18 4670.26 3866.67 4451.79 4443.08 4282.05 4267.69 4406.15 4185.64 4476.41 4430.26 1599 1736 184.844 0 0 0 0 
101 4270.77 4279.49 4071.28 4168.21 4672.31 3866.15 4450.77 4446.15 4282.05 4268.21 4401.54 4186.67 4473.85 4427.69 1600 1737 184.86 0 0 0 0 
102 4272.82 4284.62 4074.87 4169.74 4672.31 3864.1 4447.18 4447.69 4282.05 4270.26 4406.15 4188.72 4476.92 4428.21 1600 1737 184.86 0 0 0 0 
103 4273.33 4287.18 4076.41 4169.74 4671.28 3862.05 4445.13 4445.64 4282.05 4269.23 4407.18 4189.74 4480.51 4430.77 1600 1736 184.875 0 0 0 0 
104 4268.21 4283.59 4069.23 4164.1 4670.26 3866.15 4449.74 4442.05 4284.1 4262.56 4399.49 4188.72 4475.38 4426.15 1600 1737 184.875 0 0 0 0 
105 4256.92 4277.44 4058.97 4154.36 4664.1 3859.49 4444.1 4432.82 4280 4251.79 4393.85 4177.44 4462.56 4413.85 1600 1736 184.891 0 0 0 0 
106 4252.31 4274.87 4054.87 4149.74 4655.9 3848.21 4434.87 4425.13 4273.33 4244.62 4395.9 4166.15 4455.38 4411.28 1600 1736 184.891 0 0 0 0 
107 4259.49 4276.41 4057.44 4151.79 4656.92 3851.28 4436.92 4430.77 4275.9 4247.18 4402.05 4168.21 4458.97 4420 1601 1736 184.907 0 0 0 0 
108 4264.62 4278.97 4061.54 4154.87 4665.64 3855.38 4436.41 4435.9 4282.05 4252.31 4404.1 4177.44 4468.72 4425.64 1600 1736 184.907 0 0 0 0 
109 4264.1 4280.51 4060.51 4153.85 4663.59 3849.74 4431.28 4434.36 4280.51 4250.77 4403.59 4182.05 4470.26 4424.62 1600 1737 184.922 0 0 0 0 
110 4263.08 4277.95 4056.92 4150.26 4656.92 3847.69 4433.33 4432.82 4275.38 4247.18 4404.62 4181.03 4463.59 4423.08 1602 1735 184.922 0 0 0 0 
111 4265.13 4276.92 4060 4151.28 4659.49 3852.31 4437.95 4433.33 4278.97 4249.23 4407.18 4183.59 4467.69 4425.64 1601 1736 184.938 0 0 0 0 
112 4265.13 4278.46 4064.1 4153.85 4658.46 3852.31 4435.9 4433.33 4280 4250.77 4403.08 4187.18 4473.33 4427.18 1602 1736 184.938 0 0 0 0 
113 4265.64 4277.44 4061.54 4151.28 4650.26 3846.67 4433.33 4433.33 4273.85 4247.18 4399.49 4186.15 4466.67 4426.67 1602 1737 184.953 0 0 0 0 
114 4273.85 4281.03 4064.62 4152.31 4654.36 3846.67 4433.33 4437.95 4274.36 4246.67 4409.23 4189.74 4467.69 4428.21 1602 1736 184.953 0 0 0 0 
115 4280 4285.64 4067.69 4155.9 4661.54 3850.26 4430.77 4443.08 4281.03 4252.31 4415.38 4202.05 4481.54 4432.31 1601 1737 184.969 0 0 0 0 
116 4275.38 4282.05 4066.67 4154.36 4654.87 3844.62 4424.1 4439.49 4280.51 4250.77 4405.64 4200.51 4478.97 4429.74 1602 1736 184.969 0 0 0 0 
117 4271.79 4277.44 4063.08 4150.26 4646.67 3834.87 4420 4429.23 4275.38 4244.1 4395.38 4185.64 4469.74 4419.49 1600 1736 184.985 0 0 0 0 
