84 4357.44 4368.72 4112.31 4257.95 4742.05 3942.56 4501.54 4480 4351.28 4322.05 4401.54 4245.13 4460 4364.1 1601 1731 216.996 0 0 0 0 
85 4359.49 4367.18 4110.77 4254.87 4736.92 3940.51 4501.54 4481.03 4352.82 4320 4400.51 4241.03 4456.41 4361.03 1600 1732 217.011 0 0 0 0 
86 4350.26 4360.51 4101.54 4244.62 4729.74 3929.74 4498.46 4471.79 4345.64 4309.74 4395.38 4230.26 4445.13 4351.28 1600 1731 217.011 0 0 0 0 
87 4341.54 4354.87 4102.05 4244.1 4730.26 3932.82 4501.03 4467.18 4336.92 4307.18 4394.87 4229.23 4439.49 4347.18 1600 1731 217.027 0 0 0 0 
88 4349.23 4354.87 4108.72 4248.21 4735.9 3944.1 4504.1 4473.33 4342.56 4313.33 4399.49 4234.36 4449.23 4355.38 1600 1731 217.027 0 0 0 0 
89 4360 4363.59 4111.28 4247.18 4735.38 3942.56 4500.51 4476.92 4350.26 4319.49 4396.92 4232.82 4454.87 4361.54 1598 1731 217.043 0 0 0 0 
90 4360 4367.69 4111.28 4250.26 4734.87 3941.03 4500.51 4475.9 4347.18 4322.56 4392.31 4233.33 4451.28 4357.95 1597 1730 217.043 0 0 0 0 
91 4350.77 4353.85 4105.64 4246.67 4734.87 3938.97 4503.59 4475.38 4341.03 4318.97 4388.72 4230.26 4443.59 4348.72 1596 1732 217.058 0 0 0 0 
92 4341.54 4341.03 4096.41 4232.82 4727.69 3926.67 4497.44 4473.33 4335.38 4310.26 4383.59 4216.41 4432.31 4341.03 1595 1731 217.058 0 0 0 0 
93 4345.13 4346.15 4098.46 4232.82 4726.15 3927.18 4497.95 4471.79 4335.9 4311.28 4386.15 4213.33 4432.82 4342.05 1594 1731 217.074 0 0 0 0 
94 4355.38 4355.9 4110.26 4246.67 4732.82 3942.56 4509.74 4474.36 4342.05 4318.97 4392.31 4225.64 4443.59 4348.72 1594 1731 217.074 0 0 0 0 
95 4351.79 4354.87 4111.28 4248.72 4735.38 3944.62 4510.26 4474.36 4339.49 4320.51 4391.79 4229.74 4445.13 4351.79 1593 1732 217.089 0 0 0 0 
96 4347.69 4352.82 4107.69 4244.1 4734.36 3940.51 4504.62 4473.85 4335.38 4323.08 4392.31 4226.67 4441.03 4353.85 1593 1732 217.089 0 0 0 0 
97 4354.87 4355.9 4113.33 4248.21 4734.87 3942.05 4510.77 4474.87 4341.54 4327.69 4398.46 4231.28 4444.62 4357.95 1592 1733 217.105 0 0 0 0 
98 4355.9 4357.44 4116.41 4250.77 4738.46 3943.59 4515.38 4474.87 4345.13 4328.72 4396.92 4234.36 4447.18 4357.95 1593 1732 217.105 0 0 0 0 
99 4349.74 4355.9 4116.92 4249.74 4747.18 3946.15 4515.38 4475.9 4344.1 4330.77 4392.31 4232.31 4444.62 4356.92 1592 1733 217.121 0 0 0 0 
100 4349.23 4355.9 4121.54 4250.26 4749.74 3946.67 4514.87 4476.92 4348.21 4335.9 4395.9 4235.38 4447.18 4360 1595 1734 217.121 0 0 0 0 
101 4352.31 4355.38 4123.59 4249.23 4743.08 3942.05 4509.74 4474.87 4346.15 4335.38 4396.41 4235.9 4444.1 4360.51 1594 1732 217.136 0 0 0 0 
102 4350.77 4351.28 4121.54 4247.18 4740 3943.59 4508.72 4473.33 4341.54 4332.82 4395.38 4233.33 4441.03 4357.95 1595 1734 217.136 0 0 0 0 
103 4349.23 4348.72 4120 4246.67 4738.97 3947.18 4513.33 4474.87 4346.15 4333.85 4396.92 4235.38 4443.08 4358.97 1597 1733 217.152 0 0 0 0 
104 4350.26 4345.13 4118.97 4246.67 4734.87 3945.13 4512.31 4474.36 4346.15 4335.9 4395.9 4235.38 4438.46 4358.46 1597 1734 217.152 0 0 0 0 
105 4351.28 4341.54 4121.03 4247.18 4735.9 3942.05 4510.77 4474.36 4340.51 4336.41 4393.33 4231.79 4429.23 4355.38 1599 1733 217.167 0 0 0 0 
106 4348.72 4343.08 4122.05 4247.69 4737.95 3945.13 4521.54 4475.9 4340 4335.38 4393.33 4230.77 4427.69 4354.87 1599 1734 217.167 0 0 0 0 
107 4347.69 4346.15 4118.97 4247.18 4733.33 3947.18 4527.69 4476.92 4342.56 4333.85 4394.87 4230.26 4429.74 4353.33 1600 1733 217.183 0 0 0 0 
108 4352.31 4348.21 4119.49 4248.72 4736.41 3944.62 4520.51 4477.44 4345.13 4336.92 4397.44 4229.74 4429.74 4354.36 1599 1734 217.183 0 0 0 0 
109 4356.92 4351.28 4126.67 4250.26 4745.64 3944.1 4520 4476.41 4346.67 4340.51 4396.92 4232.31 4436.92 4360.51 1601 1734 217.199 0 0 0 0 
110 4362.56 4353.33 4128.72 4249.74 4745.64 3946.67 4524.1 4476.92 4342.05 4340.51 4392.82 4233.85 4444.1 4363.59 1600 1734 217.199 0 0 0 0 
111 4364.62 4352.82 4126.15 4249.74 4742.56 3941.54 4515.9 4477.44 4343.08 4341.03 4393.33 4232.82 4440.51 4361.03 1600 1734 217.214 0 0 0 0 
112 4359.49 4351.28 4127.69 4249.74 4745.13 3942.56 4512.82 4477.44 4349.74 4341.03 4397.44 4232.82 4437.44 4358.97 1600 1733 217.214 0 0 0 0 
113 4358.97 4350.26 4132.82 4248.21 4749.23 3953.85 4525.64 4477.44 4350.26 4341.03 4397.95 4235.9 4442.05 4363.08 1599 1734 217.23 0 0 0 0 
114 4365.64 4347.69 4135.9 4247.69 4748.72 3952.82 4531.28 4477.44 4349.23 4341.54 4396.92 4238.46 4445.13 4366.67 1599 1732 217.23 0 0 0 0 
115 4368.21 4343.08 4135.38 4248.21 4746.15 3948.21 4528.21 4477.44 4351.79 4341.03 4396.92 4234.87 4440.51 4363.59 1597 1734 217.245 0 0 0 0 
116 4367.18 4342.05 4132.82 4248.21 4742.56 3949.74 4529.23 4476.92 4351.79 4341.03 4396.92 4232.82 4434.87 4361.03 1598 1733 217.245 0 0 0 0 
117 4371.28 4343.59 4135.38 4249.23 4744.62 3949.74 4528.72 4477.44 4355.9 4350.26 4397.95 4239.49 4438.97 4364.1 1597 1733 217.261 0 0 0 0 
118 4373.85 4343.59 4138.97 4249.23 4753.33 3948.72 4526.15 4480.51 4361.54 4360 4400.51 4242.05 4444.62 4365.13 1596 1733 217.261 0 0 0 0 
119 4369.23 4338.97 4133.85 4247.18 4747.69 3946.15 4523.59 4481.03 4350.77 4358.46 4398.97 4235.38 4444.1 4363.08 1595 1733 217.277 0 0 0 0 
120 4364.62 4332.82 4131.79 4246.67 4736.41 3941.54 4523.59 4476.41 4348.72 4352.82 4396.92 4231.79 4438.46 4361.03 1596 1732 217.277 0 0 0 0 
121 4366.15 4332.82 4137.95 4247.18 4742.05 3944.1 4526.15 4475.38 4346.67 4353.85 4397.95 4234.36 4434.87 4360.51 1595 1732 217.292 0 0 0 0 
122 4373.85 4338.46 4141.54 4249.23 4749.74 3948.21 4531.28 4477.95 4287.69 4357.95 4397.44 4235.38 4434.87 4363.59 1596 1733 217.292 0 0 0 0 
123 4373.85 4335.9 4137.95 4249.74 4742.56 3943.59 4528.21 4476.92 4207.69 4357.44 4396.41 4233.33 4435.38 4365.13 1597 1732 217.308 0 0 0 0 
124 4367.69 4329.23 4136.41 4247.69 4741.54 3944.1 4525.13 4475.9 4180 4355.9 4396.41 4232.82 4437.44 4357.95 1598 1733 217.308 0 0 0 0 
125 4364.62 4331.79 4141.54 4247.69 4750.26 3948.21 4528.72 4477.95 4184.1 4358.97 4397.44 4232.31 4440.51 4357.44 1601 1731 217.323 0 0 0 0 
126 4365.64 4334.36 4142.56 4248.21 4744.1 3944.62 4526.67 4477.44 4180 4364.1 4399.49 4233.33 4443.08 4367.69 1603 1732 217.323 0 0 0 0 
127 4368.72 4329.74 4141.54 4247.18 4739.49 3941.54 4521.54 4474.87 4173.33 4362.56 4398.46 4235.9 4442.56 4367.18 1606 1732 217.339 0 0 0 0 
128 4369.23 4328.21 4142.05 4247.18 4747.18 3943.08 4520 4475.38 4167.69 4358.46 4392.31 4236.92 4437.95 4358.97 1607 1732 217.339 0 0 0 0 
0 4366.15 4325.13 4141.03 4246.15 4749.74 3944.1 4522.56 4474.87 4162.56 4356.92 4387.18 4233.85 4429.74 4355.38 1611 1731 217.355 0 0 0 0 
1 4359.49 4314.36 4138.46 4242.05 4744.1 3943.59 4521.03 4474.36 4164.62 4355.38 4387.18 4227.18 4424.1 4353.33 1612 1729 217.355 0 0 0 0 
2 4367.69 4318.97 4148.72 4249.74 4746.15 3949.23 4525.64 4488.21 4171.28 4364.62 4392.82 4233.85 4434.87 4361.03 1614 1728 217.37 0 0 0 0 
3 4394.36 4339.49 4171.79 4266.15 4759.49 3960.51 4544.1 4509.74 4181.54 4390.26 4403.59 4258.46 4456.41 4380.51 1614 1729 217.37 0 0 0 0 
4 4404.1 4343.59 4177.95 4269.74 4766.67 3966.15 4552.82 4511.28 4205.13 4400.51 4403.59 4269.74 4464.62 4384.1 1615 1728 217.386 0 0 0 0 
5 4383.08 4327.18 4164.1 4258.46 4758.46 3963.59 4545.64 4494.87 4245.64 4380.51 4387.18 4251.28 4447.69 4365.13 1615 1726 217.386 0 0 0 0 
6 4364.62 4311.28 4154.87 4246.67 4746.67 3958.46 4538.97 4487.18 4282.05 4359.49 4374.87 4230.77 4423.08 4345.64 1614 1728 217.401 0 0 0 0 
7 4368.72 4308.21 4156.41 4243.08 4744.1 3955.9 4537.95 4488.72 4298.97 4355.38 4379.49 4228.72 4413.85 4342.56 1615 1727 217.401 0 0 0 0 
8 4373.85 4311.28 4160.51 4245.64 4747.69 3957.95 4537.95 4491.28 4314.36 4363.59 4391.28 4236.92 4424.62 4351.79 1612 1727 217.417 0 0 0 0 
9 4373.33 4309.74 4165.13 4249.74 4749.23 3960.51 4541.54 4499.49 4331.28 4374.87 4398.46 4243.08 4440 4360.51 1612 1728 217.417 0 0 0 0 
10 4379.49 4307.18 4167.69 4250.26 4750.26 3958.46 4547.18 4504.62 4336.41 4378.97 4395.9 4248.21 4446.67 4362.05 1609 1728 217.433 0 0 0 0 
11 4381.54 4306.67 4166.67 4248.21 4749.23 3952.31 4544.1 4497.44 4335.9 4372.82 4385.64 4247.69 4444.62 4362.56 1607 1728 217.433 0 0 0 0 
12 4370.26 4302.56 4160.51 4246.15 4742.56 3943.59 4533.85 4489.74 4335.38 4366.67 4382.05 4239.49 4437.95 4360.51 1605 1728 217.448 0 0 0 0 
13 4364.1 4297.44 4158.97 4246.67 4741.54 3940.51 4533.33 4491.28 4334.87 4367.69 4388.72 4238.46 4439.49 4358.46 1605 1728 217.448 0 0 0 0 
14 4366.15 4298.97 4163.08 4246.67 4749.23 3948.21 4540 4493.85 4337.95 4367.69 4386.15 4245.64 4444.1 4359.49 1603 1727 217.464 0 0 0 0 
15 4360 4300.51 4157.95 4245.13 4749.74 3953.33 4540 4491.79 4335.9 4360.51 4377.95 4243.08 4439.49 4356.41 1602 1728 217.464 0 0 0 0 
16 4353.33 4297.95 4151.79 4244.1 4746.15 3946.15 4536.92 4489.23 4331.79 4354.36 4375.38 4230.77 4426.67 4350.26 1600 1728 217.479 0 0 0 0 
17 4353.33 4294.87 4155.38 4245.64 4748.21 3941.03 4536.92 4489.74 4337.44 4356.92 4375.38 4232.82 4425.13 4351.79 1600 1727 217.479 0 0 0 0 
18 4356.92 4295.38 4160 4244.62 4742.56 3942.05 4530.77 4492.31 4344.62 4362.56 4378.46 4243.59 4442.56 4362.56 1599 1727 217.495 0 0 0 0 
19 4366.15 4303.08 4161.54 4243.59 4734.87 3941.54 4524.1 4493.33 4343.08 4360 4386.15 4246.15 4456.92 4373.85 1599 1727 217.495 0 0 0 0 
20 4383.59 4317.95 4167.18 4252.82 4742.05 3939.49 4530.77 4490.77 4338.97 4355.9 4392.82 4250.77 4458.46 4382.05 1597 1727 217.511 0 0 0 0 
21 4398.97 4326.15 4176.41 4262.56 4749.23 3944.62 4540 4489.74 4339.49 4360 4394.36 4260.51 4463.08 4388.21 1597 1727 217.511 0 0 0 0 
