37 4497.44 4594.36 4093.85 4260 4809.23 3993.85 4490.77 4568.21 4426.67 4422.05 4410.26 4293.85 4578.46 4383.08 1600 1737 299.348 0 0 0 0 
38 4503.59 4598.97 4100.51 4270.77 4820 4001.03 4499.49 4571.79 4427.18 4425.13 4417.95 4303.08 4581.03 4397.44 1601 1736 299.348 0 0 0 0 
39 4514.87 4609.23 4110.77 4280.51 4832.82 4015.38 4508.21 4576.41 4436.41 4431.28 4426.15 4312.82 4595.38 4407.69 1600 1736 299.364 0 0 0 0 
40 4519.49 4609.23 4112.82 4280.51 4831.79 4015.9 4507.69 4573.85 4441.03 4435.9 4421.54 4315.38 4597.95 4410.26 1602 1735 299.364 0 0 0 0 
41 4520.51 4604.1 4114.36 4283.08 4828.72 4009.74 4499.49 4571.28 4433.85 4432.82 4415.38 4313.85 4589.23 4414.36 1601 1736 299.38 0 0 0 0 
42 4520.51 4603.59 4119.49 4287.69 4829.74 4014.36 4492.31 4571.28 4429.74 4426.15 4420.51 4312.82 4586.15 4413.85 1602 1735 299.38 0 0 0 0 
43 4522.56 4605.13 4120.51 4285.64 4829.74 4023.59 4494.36 4570.26 4433.85 4427.69 4424.1 4312.31 4588.21 4408.21 1601 1736 299.395 0 0 0 0 
44 4520.51 4604.62 4120 4281.54 4831.28 4029.23 4498.46 4570.77 4434.87 4429.74 4421.03 4312.31 4586.67 4407.69 1602 1736 299.395 0 0 0 0 
45 4510.26 4593.33 4117.95 4278.97 4829.74 4030.77 4499.49 4571.28 4429.74 4421.54 4417.44 4309.23 4574.87 4402.05 1602 1735 299.411 0 0 0 0 
46 4505.64 4581.03 4113.85 4278.97 4824.62 4029.23 4502.56 4568.21 4428.21 4411.28 4415.38 4303.59 4566.15 4394.87 1601 1736 299.411 0 0 0 0 
47 4507.69 4583.59 4115.9 4280.51 4825.13 4023.59 4506.15 4567.18 4431.79 4411.28 4413.85 4300.51 4568.21 4398.46 1601 1736 299.426 0 0 0 0 
48 4507.69 4586.15 4118.97 4281.03 4828.21 4012.31 4509.23 4570.26 4429.74 4412.31 4414.36 4299.49 4564.1 4403.59 1602 1736 299.442 0 0 0 0 
49 4511.28 4581.54 4121.03 4283.59 4827.18 4012.31 4514.87 4568.72 4426.15 4409.74 4418.46 4301.54 4558.97 4404.1 1601 1736 299.442 0 0 0 0 
50 4518.97 4582.56 4126.67 4294.87 4832.31 4021.03 4520 4569.74 4435.9 4418.97 4425.13 4310.26 4567.69 4411.79 1600 1737 299.442 0 0 0 0 
51 4524.62 4588.72 4131.79 4302.05 4845.13 4022.56 4520 4577.95 4444.62 4432.82 4429.74 4314.87 4575.38 4420 1601 1736 299.458 0 0 0 0 
52 4520.51 4586.67 4128.72 4295.9 4845.64 4017.95 4515.9 4576.92 4433.33 4427.18 4423.59 4310.77 4570.77 4414.87 1600 1736 299.458 0 0 0 0 
53 4511.79 4575.38 4124.62 4291.28 4834.36 4014.87 4514.36 4568.21 4424.62 4413.85 4414.87 4306.67 4563.08 4410.26 1600 1737 299.473 0 0 0 0 
54 4510.26 4570.26 4125.13 4290.77 4830.26 4011.28 4514.36 4563.08 4427.18 4413.33 4419.49 4309.74 4557.95 4413.33 1600 1737 299.473 0 0 0 0 
55 4512.31 4573.33 4127.18 4291.28 4830.26 4007.69 4511.79 4562.05 4424.62 4413.85 4424.1 4310.77 4555.38 4415.38 1601 1737 299.489 0 0 0 0 
56 4509.23 4572.82 4126.67 4293.85 4829.23 4007.18 4506.67 4566.15 4422.05 4412.31 4415.9 4308.72 4555.9 4415.38 1601 1736 299.489 0 0 0 0 
57 4508.21 4568.72 4129.23 4291.28 4829.74 4006.67 4507.69 4571.79 4427.69 4414.36 4408.72 4307.69 4554.87 4413.33 1600 1738 299.504 0 0 0 0 
58 4509.74 4564.1 4133.33 4281.54 4829.23 4004.62 4514.87 4572.31 4425.13 4409.74 4412.31 4306.15 4551.28 4411.79 1602 1736 299.52 0 0 0 0 
59 4505.13 4556.92 4129.23 4277.95 4825.13 4001.03 4514.36 4565.13 4417.44 4396.41 4412.82 4300.51 4544.1 4412.31 1601 1736 299.52 0 0 0 0 
60 4502.05 4554.87 4128.72 4284.62 4823.59 4000.51 4511.79 4559.49 4415.9 4392.31 4410.26 4294.36 4535.9 4411.28 1602 1736 299.52 0 0 0 0 
61 4505.13 4556.41 4135.38 4287.69 4828.72 4007.69 4515.9 4556.92 4418.97 4396.92 4413.33 4295.9 4536.92 4410.26 1602 1736 299.536 0 0 0 0 
62 4506.67 4556.41 4140.51 4287.69 4831.79 4014.36 4525.13 4554.87 4422.56 4396.92 4416.92 4302.05 4545.13 4414.87 1603 1736 299.536 0 0 0 0 
63 4506.67 4561.03 4142.56 4291.28 4829.74 4015.38 4531.79 4554.36 4426.15 4395.9 4417.44 4307.69 4545.13 4414.87 1602 1736 299.551 0 0 0 0 
64 4508.21 4568.21 4144.1 4296.41 4833.85 4012.82 4529.23 4561.54 4430.77 4398.46 4422.56 4310.77 4543.59 4413.85 1602 1736 299.567 0 0 0 0 
65 4510.77 4571.28 4150.26 4300 4841.54 4012.82 4524.1 4570.77 4434.36 4398.46 4427.69 4310.26 4546.67 4417.95 1602 1736 299.567 0 0 0 0 
66 4509.74 4569.23 4154.36 4299.49 4842.56 4014.36 4523.59 4570.77 4433.85 4396.92 4421.54 4310.26 4545.13 4420 1603 1735 299.567 0 0 0 0 
67 4506.67 4560 4149.74 4295.38 4838.97 4010.77 4528.21 4571.79 4430.77 4397.44 4414.36 4308.72 4539.49 4417.95 1602 1736 299.582 0 0 0 0 
68 4506.67 4554.87 4148.21 4294.36 4835.9 4006.15 4527.18 4572.31 4428.72 4391.28 4411.79 4303.08 4536.92 4416.92 1602 1736 299.598 0 0 0 0 
69 4509.74 4564.1 4155.9 4297.95 4832.31 4007.69 4520 4561.03 4425.64 4383.59 4415.38 4304.62 4538.97 4415.9 1601 1737 299.598 0 0 0 0 
70 4508.72 4566.15 4160 4297.95 4830.77 4008.72 4524.62 4553.33 4419.49 4387.69 4421.03 4309.23 4541.03 4415.38 1602 1736 299.614 0 0 0 0 
71 4505.64 4555.38 4154.87 4294.87 4829.23 4003.08 4529.23 4554.87 4416.41 4390.26 4420 4305.13 4536.92 4415.9 1600 1737 299.614 0 0 0 0 
72 4505.13 4551.79 4151.79 4294.87 4826.67 3999.49 4524.62 4556.41 4421.54 4388.21 4418.46 4299.49 4531.28 4414.36 1601 1737 299.614 0 0 0 0 
73 4505.64 4555.38 4153.85 4295.38 4830.26 4003.59 4528.21 4561.03 4427.18 4390.26 4417.95 4298.97 4531.28 4411.28 1600 1737 299.629 0 0 0 0 
74 4505.13 4554.87 4156.41 4294.87 4832.82 4008.21 4538.46 4567.69 4427.69 4394.36 4415.38 4296.41 4530.77 4409.74 1600 1737 299.645 0 0 0 0 
75 4505.13 4553.33 4160.51 4296.92 4833.33 4011.28 4541.03 4570.26 4428.21 4397.95 4419.49 4296.92 4530.77 4409.74 1601 1735 299.645 0 0 0 0 
76 4507.69 4555.38 4165.13 4302.05 4840.51 4018.46 4545.13 4569.74 4433.33 4404.1 4426.15 4307.18 4538.97 4412.82 1600 1737 299.645 0 0 0 0 
77 4508.21 4557.44 4165.13 4304.62 4844.1 4018.46 4547.18 4567.18 4431.28 4406.15 4424.62 4311.28 4538.97 4415.38 1601 1735 299.66 0 0 0 0 
78 4507.18 4555.9 4168.21 4307.69 4840 4010.77 4542.56 4564.1 4430.77 4402.05 4422.56 4309.74 4535.38 4413.33 1600 1735 299.676 0 0 0 0 
79 4507.69 4556.92 4173.33 4309.23 4843.08 4010.77 4544.1 4568.72 4442.05 4405.13 4425.64 4312.31 4537.95 4409.74 1600 1736 299.676 0 0 0 0 
80 4502.56 4555.9 4167.69 4302.05 4844.1 4013.85 4548.21 4573.85 4442.56 4407.69 4418.46 4308.21 4533.33 4407.18 1601 1736 299.692 0 0 0 0 
81 4486.15 4543.59 4156.41 4292.31 4833.33 4009.23 4545.64 4570.26 4429.74 4396.41 4411.79 4292.31 4517.95 4397.44 1601 1735 299.692 0 0 0 0 
82 4478.46 4532.82 4154.87 4289.23 4826.15 4008.21 4550.26 4566.15 4423.59 4380 4410.77 4281.54 4507.18 4387.69 1600 1735 299.692 0 0 0 0 
83 4485.13 4534.36 4160 4290.77 4829.74 4015.9 4559.49 4562.56 4425.64 4376.92 4410.77 4286.15 4503.59 4388.72 1601 1735 299.707 0 0 0 0 
84 4490.26 4538.46 4164.62 4292.82 4831.79 4014.36 4556.92 4556.92 4428.21 4388.21 4416.92 4295.9 4505.64 4395.38 1601 1734 299.723 0 0 0 0 
85 4497.95 4540.51 4173.85 4298.97 4829.74 4007.69 4550.26 4553.85 4430.26 4394.87 4425.13 4304.1 4515.38 4403.08 1601 1735 299.723 0 0 0 0 
86 4505.13 4543.08 4180 4301.54 4830.26 4010.26 4547.18 4555.38 4431.28 4395.9 4426.15 4309.74 4525.13 4407.18 1602 1734 299.738 0 0 0 0 
87 4498.97 4541.03 4175.9 4298.97 4831.28 4016.92 4551.79 4558.46 4432.82 4396.92 4425.13 4310.26 4525.13 4403.59 1601 1735 299.738 0 0 0 0 
88 4492.82 4537.44 4174.87 4300 4831.28 4022.05 4558.46 4563.59 4435.38 4396.92 4426.15 4306.67 4520.51 4397.44 1601 1734 299.754 0 0 0 0 
89 4494.87 4539.49 4176.41 4302.56 4831.28 4020.51 4554.87 4568.72 4432.82 4394.87 4422.56 4304.1 4519.49 4398.97 1600 1735 299.754 0 0 0 0 
90 4494.36 4540.51 4177.95 4303.08 4830.77 4014.87 4550.77 4566.67 4431.28 4394.36 4422.05 4307.69 4523.59 4402.56 1601 1734 299.77 0 0 0 0 
91 4493.85 4541.03 4182.56 4304.1 4831.28 4012.82 4554.87 4561.54 4433.33 4396.92 4425.64 4307.18 4522.56 4398.97 1601 1734 299.77 0 0 0 0 
92 4492.82 4536.41 4179.49 4302.05 4831.28 4007.18 4555.9 4555.38 4430.26 4391.28 4418.46 4299.49 4511.79 4392.31 1601 1734 299.785 0 0 0 0 
93 4480 4527.69 4170.77 4292.31 4829.23 3998.46 4551.28 4550.26 4425.13 4383.08 4412.31 4293.85 4503.59 4389.74 1601 1735 299.785 0 0 0 0 
