97 4331.28 4571.79 4154.36 4292.82 4812.82 3944.62 4527.69 4535.9 4343.59 4360.51 4424.1 4275.38 4521.03 4300.51 1601 1736 509.625 0 0 0 0 
98 4310.26 4569.74 4149.23 4290.77 4814.87 3950.77 4537.44 4542.05 4349.23 4356.92 4419.49 4263.08 4510.26 4294.36 1600 1737 509.64 0 0 0 0 
99 4304.1 4560.51 4139.49 4277.95 4811.28 3954.87 4548.72 4540 4342.05 4344.62 4413.85 4248.21 4495.9 4282.56 1601 1736 509.64 0 0 0 0 
100 4308.21 4546.67 4129.74 4264.62 4804.62 3956.41 4558.46 4535.38 4330.26 4335.38 4411.79 4234.87 4485.13 4267.18 1601 1736 509.656 0 0 0 0 
101 4312.82 4543.08 4124.1 4266.15 4805.13 3957.95 4560.51 4527.18 4324.1 4331.79 4411.79 4227.18 4480.51 4264.1 1600 1737 509.656 0 0 0 0 
102 4320.51 4548.72 4126.67 4276.41 4810.77 3957.95 4561.54 4511.79 4316.41 4327.18 4415.9 4229.23 4481.54 4272.31 1601 1737 509.672 0 0 0 0 
103 4331.79 4554.87 4137.44 4283.59 4813.85 3961.03 4564.62 4504.1 4313.33 4330.26 4423.08 4243.08 4492.31 4282.56 1601 1737 509.672 0 0 0 0 
104 4342.05 4561.54 4149.74 4289.23 4814.36 3963.59 4553.85 4510.26 4320 4342.56 4428.72 4257.95 4503.59 4291.28 1601 1737 509.687 0 0 0 0 
105 4354.87 4570.26 4155.9 4296.41 4815.9 3952.82 4531.79 4502.05 4320.51 4347.18 4434.36 4266.15 4511.28 4300 1601 1738 509.687 0 0 0 0 
106 4361.03 4572.82 4154.36 4297.95 4814.87 3941.03 4517.44 4487.18 4316.92 4343.08 4436.41 4266.67 4517.44 4304.1 1602 1737 509.703 0 0 0 0 
107 4355.38 4570.77 4148.21 4296.41 4811.28 3939.49 4510.77 4498.46 4323.08 4345.13 4433.33 4264.62 4515.9 4301.03 1601 1738 509.703 0 0 0 0 
108 4350.77 4568.21 4144.62 4295.9 4811.28 3940.51 4514.87 4522.56 4334.36 4353.85 4430.26 4264.1 4511.79 4297.44 1602 1738 509.718 0 0 0 0 
109 4344.62 4561.54 4144.62 4287.69 4808.72 3941.54 4534.36 4534.36 4337.95 4354.36 4425.64 4257.44 4506.67 4289.74 1601 1737 509.718 0 0 0 0 
110 4327.69 4546.67 4138.46 4276.41 4802.05 3947.18 4549.74 4536.92 4340 4345.13 4416.92 4240.51 4499.49 4278.46 1602 1738 509.734 0 0 0 0 
111 4313.85 4536.41 4128.21 4268.72 4796.92 3953.85 4556.41 4541.54 4341.54 4340 4410.77 4230.26 4485.64 4271.28 1602 1736 509.734 0 0 0 0 
112 4315.9 4534.87 4127.69 4266.67 4796.92 3957.44 4567.69 4542.56 4337.44 4339.49 4412.82 4233.33 4474.87 4269.23 1601 1737 509.75 0 0 0 0 
113 4325.13 4536.92 4132.31 4272.31 4801.03 3960.51 4573.85 4528.72 4328.21 4332.82 4415.9 4233.33 4480 4272.82 1601 1736 509.75 0 0 0 0 
114 4331.28 4544.1 4138.46 4285.64 4807.69 3958.97 4564.1 4507.69 4322.05 4328.72 4414.87 4236.92 4488.72 4281.54 1600 1736 509.765 0 0 0 0 
115 4340 4559.49 4144.62 4294.87 4812.31 3956.92 4553.33 4502.56 4321.54 4333.85 4415.38 4246.15 4490.26 4290.26 1600 1735 509.765 0 0 0 0 
