87 4303.59 4219.49 4111.28 4184.62 4692.82 3745.64 4435.38 4502.05 4342.56 4321.03 4382.56 4293.85 4504.1 4746.67 1601 1735 549.904 0 0 0 0 
88 4302.05 4217.95 4108.72 4183.59 4689.74 3744.62 4435.9 4509.23 4343.59 4317.95 4381.54 4295.38 4494.36 4745.64 1600 1736 549.904 0 0 0 0 
89 4302.05 4215.9 4108.21 4183.08 4691.28 3741.54 4431.79 4506.67 4343.59 4313.33 4381.03 4295.38 4495.38 4741.54 1601 1735 549.92 0 0 0 0 
90 4298.97 4220.51 4109.23 4184.1 4689.23 3740.51 4427.18 4505.64 4342.05 4309.23 4384.1 4291.28 4503.08 4734.87 1601 1735 549.92 0 0 0 0 
91 4299.49 4227.18 4102.56 4182.56 4680 3740.51 4423.59 4502.56 4338.97 4308.72 4385.13 4290.26 4500.51 4732.31 1602 1736 549.935 0 0 0 0 
92 4304.62 4234.36 4100.51 4181.54 4678.46 3738.46 4411.28 4491.28 4335.9 4307.69 4385.13 4292.31 4502.05 4733.33 1601 1735 549.935 0 0 0 0 
93 4312.31 4243.59 4111.79 4189.74 4690.26 3737.44 4402.05 4486.67 4336.92 4310.77 4386.67 4300 4518.46 4738.46 1601 1737 549.951 0 0 0 0 
94 4323.08 4250.77 4117.95 4201.54 4697.44 3742.05 4409.74 4491.28 4342.05 4321.03 4386.15 4307.69 4525.64 4745.13 1603 1735 549.951 0 0 0 0 
95 4327.18 4250.77 4113.85 4199.49 4693.33 3748.21 4416.92 4493.85 4339.49 4321.03 4383.59 4303.59 4523.08 4742.05 1602 1736 549.966 0 0 0 0 
96 4317.44 4247.18 4108.72 4188.21 4690.77 3748.72 4418.97 4490.26 4332.82 4311.79 4381.54 4294.36 4523.08 4732.31 1602 1736 549.966 0 0 0 0 
97 4308.72 4248.21 4103.08 4185.13 4691.28 3746.67 4423.59 4491.79 4337.95 4313.85 4379.49 4292.31 4521.54 4726.67 1603 1737 549.982 0 0 0 0 
98 4311.79 4252.31 4100 4188.21 4691.79 3750.77 4428.21 4510.26 4349.23 4321.03 4380 4293.33 4521.03 4723.59 1602 1736 549.982 0 0 0 0 
99 4314.36 4251.79 4102.56 4186.67 4691.28 3755.9 4429.74 4523.08 4350.26 4320.51 4382.05 4292.82 4523.08 4721.54 1602 1737 549.998 0 0 0 0 
100 4312.31 4250.77 4100.51 4184.62 4688.21 3749.74 4425.13 4513.85 4346.67 4317.44 4381.03 4291.79 4524.62 4718.46 1603 1736 549.998 0 0 0 0 
101 4311.79 4252.82 4094.36 4183.08 4685.64 3742.56 4413.33 4504.1 4345.64 4318.46 4378.46 4288.72 4521.54 4713.85 1602 1735 550.013 0 0 0 0 
102 4314.36 4259.49 4093.85 4185.13 4686.15 3746.15 4407.69 4507.69 4344.1 4322.05 4381.54 4286.67 4524.62 4711.79 1602 1736 550.013 0 0 0 0 
103 4320 4266.67 4097.44 4190.26 4688.21 3747.69 4408.72 4505.13 4342.05 4324.62 4387.69 4291.79 4536.41 4718.97 1602 1734 550.029 0 0 0 0 
104 4326.67 4267.69 4099.49 4192.31 4688.21 3742.56 4404.62 4494.36 4345.64 4327.69 4391.79 4302.56 4541.54 4721.54 1601 1735 550.029 0 0 0 0 
105 4325.64 4271.28 4104.62 4195.9 4689.23 3744.1 4402.05 4498.46 4352.31 4330.77 4392.82 4307.69 4538.46 4717.44 1601 1734 550.044 0 0 0 0 
106 4329.23 4276.41 4108.21 4198.97 4690.26 3750.77 4406.15 4503.08 4350.26 4331.28 4392.82 4307.69 4540.51 4720 1600 1735 550.044 0 0 0 0 
107 4333.33 4271.79 4107.18 4189.74 4687.18 3748.72 4408.21 4495.9 4343.59 4328.72 4389.23 4310.26 4544.1 4722.56 1601 1735 550.06 0 0 0 0 
108 4327.69 4270.77 4103.08 4184.1 4684.62 3746.67 4409.23 4496.41 4341.54 4322.56 4382.56 4305.64 4538.97 4711.28 1600 1735 550.06 0 0 0 0 
109 4325.64 4283.59 4098.97 4191.79 4686.15 3748.72 4408.21 4505.13 4343.08 4316.41 4386.67 4295.9 4535.38 4700.51 1601 1735 550.076 0 0 0 0 
110 4328.72 4275.9 4097.95 4187.69 4684.1 3750.26 4409.74 4508.21 4344.62 4320 4392.31 4296.41 4540 4701.54 1600 1735 550.076 0 0 0 0 
111 4323.59 4253.85 4096.41 4174.36 4678.97 3750.77 4412.31 4502.56 4344.1 4324.62 4387.18 4300.51 4541.54 4700.51 1601 1736 550.091 0 0 0 0 
112 4324.1 4269.74 4094.36 4184.1 4681.54 3749.74 4403.59 4494.36 4338.97 4315.9 4381.54 4293.85 4536.41 4697.95 1601 1736 550.091 0 0 0 0 
113 4337.44 4293.33 4096.92 4200 4687.18 3746.67 4391.28 4486.67 4338.46 4307.69 4384.1 4293.33 4538.97 4701.03 1601 1737 550.107 0 0 0 0 
114 4342.05 4287.69 4100 4198.97 4690.77 3746.67 4390.26 4488.21 4341.54 4313.33 4387.69 4300.51 4542.56 4703.08 1601 1736 550.107 0 0 0 0 
115 4337.44 4284.62 4097.44 4195.9 4691.28 3750.26 4394.87 4491.28 4341.03 4317.95 4383.59 4296.92 4537.44 4696.92 1600 1738 550.122 0 0 0 0 
116 4338.46 4287.18 4096.41 4196.41 4689.74 3751.79 4396.92 4491.28 4346.15 4320 4383.59 4293.85 4543.08 4694.36 1601 1737 550.122 0 0 0 0 
117 4340 4281.03 4096.92 4193.85 4689.23 3754.36 4400 4493.33 4352.31 4324.62 4390.77 4300 4556.92 4698.46 1600 1738 550.138 0 0 0 0 
118 4340 4291.28 4095.38 4198.97 4692.82 3755.38 4400 4493.33 4344.62 4322.05 4390.26 4300 4558.46 4696.92 1601 1737 550.138 0 0 0 0 
119 4339.49 4301.54 4095.38 4202.05 4694.87 3755.38 4399.49 4495.9 4342.05 4320.51 4387.69 4297.95 4551.79 4689.74 1600 1737 550.154 0 0 0 0 
120 4337.44 4290.77 4093.85 4192.82 4691.28 3756.41 4398.46 4496.41 4348.72 4324.62 4391.28 4300.51 4554.87 4688.72 1600 1737 550.154 0 0 0 0 
121 4340 4295.9 4087.18 4193.85 4690.26 3754.36 4393.85 4490.77 4344.1 4322.05 4390.26 4298.46 4559.49 4690.26 1601 1736 550.169 0 0 0 0 
122 4338.46 4306.67 4084.62 4199.49 4690.77 3750.26 4389.23 4487.69 4336.92 4317.44 4381.03 4294.36 4554.87 4683.59 1601 1736 550.169 0 0 0 0 
123 4331.28 4296.92 4085.13 4190.26 4685.64 3748.72 4383.59 4488.72 4340 4318.46 4380 4290.26 4550.77 4674.36 1601 1735 550.185 0 0 0 0 
