26 4311.28 4371.28 4168.21 4200.51 4752.82 3943.08 4478.46 4514.36 4186.67 4337.95 4410.77 4222.56 4506.15 4454.87 1601 1735 46.066 0 0 0 0 
27 4318.46 4373.85 4175.38 4201.03 4762.56 3941.54 4480 4522.56 4191.79 4343.59 4413.33 4230.26 4514.36 4459.49 1600 1736 46.082 0 0 0 0 
28 4325.13 4381.54 4178.97 4207.18 4766.15 3947.18 4478.97 4523.59 4197.95 4345.13 4412.31 4234.36 4523.59 4461.54 1602 1735 46.082 0 0 0 0 
29 4318.97 4382.05 4173.85 4212.31 4762.05 3948.21 4477.44 4515.9 4195.38 4342.56 4411.28 4230.26 4514.87 4461.03 1600 1735 46.098 0 0 0 0 
30 4314.87 4381.03 4174.36 4213.33 4762.05 3944.62 4477.44 4514.87 4189.23 4339.49 4408.21 4229.23 4505.13 4460.51 1601 1736 46.098 0 0 0 0 
31 4322.56 4387.69 4180.51 4212.31 4764.1 3949.23 4481.54 4518.97 4191.28 4341.54 4405.64 4233.85 4511.79 4462.56 1601 1735 46.113 0 0 0 0 
32 4327.18 4391.28 4184.1 4213.85 4765.13 3955.38 4488.21 4518.97 4198.46 4349.23 4408.21 4240.51 4524.1 4468.72 1601 1737 46.113 0 0 0 0 
33 4323.59 4391.28 4182.05 4216.41 4765.13 3947.18 4486.15 4512.31 4199.49 4349.23 4408.72 4241.54 4521.03 4471.28 1602 1735 46.129 0 0 0 0 
34 4321.54 4386.67 4176.41 4209.74 4759.49 3938.97 4478.97 4507.18 4196.92 4343.59 4405.13 4236.41 4513.85 4464.1 1601 1737 46.129 0 0 0 0 
35 4320.51 4379.49 4176.41 4200 4753.85 3943.08 4480 4509.23 4197.95 4343.08 4402.56 4230.77 4513.85 4457.95 1601 1736 46.144 0 0 0 0 
36 4315.38 4376.92 4176.92 4200.51 4752.82 3942.05 4478.46 4513.85 4199.49 4345.64 4398.46 4229.74 4512.31 4454.87 1600 1737 46.144 0 0 0 0 
