51 4343.08 4426.15 4143.59 4247.69 4766.67 3905.64 4487.18 4488.72 4335.9 4292.82 4371.28 4246.15 4488.21 4436.41 1601 1734 663.613 0 0 0 0 
52 4350.26 4422.05 4147.18 4249.74 4773.33 3911.79 4491.28 4491.28 4334.87 4292.82 4372.82 4249.23 4487.18 4438.46 1600 1736 663.613 0 0 0 0 
53 4357.44 4423.08 4150.26 4251.79 4772.31 3910.77 4496.41 4485.13 4328.21 4293.85 4371.28 4254.36 4490.26 4444.62 1601 1735 663.613 0 0 0 0 
54 4359.49 4427.18 4149.74 4251.79 4767.18 3902.56 4488.72 4473.85 4329.23 4295.38 4371.79 4253.33 4493.33 4445.64 1600 1736 663.628 0 0 0 0 
55 4359.49 4430.77 4149.23 4251.28 4773.85 3900 4476.92 4472.31 4333.33 4292.82 4368.72 4249.74 4491.79 4443.08 1601 1736 663.644 0 0 0 0 
56 4355.38 4426.15 4148.21 4249.74 4780.51 3904.62 4481.54 4478.97 4328.72 4289.74 4362.56 4247.69 4486.67 4435.9 1600 1737 663.644 0 0 0 0 
57 4349.23 4415.38 4144.1 4247.18 4773.33 3911.28 4495.38 4487.69 4324.62 4290.26 4366.67 4246.67 4486.15 4433.85 1601 1737 663.659 0 0 0 0 
58 4350.26 4412.82 4141.03 4245.64 4766.15 3910.77 4496.41 4489.23 4326.15 4293.33 4375.38 4250.77 4496.41 4441.03 1600 1737 663.659 0 0 0 0 
59 4352.31 4412.31 4143.59 4244.62 4766.15 3903.08 4487.69 4486.67 4327.18 4293.33 4371.79 4249.74 4507.69 4444.62 1600 1738 663.675 0 0 0 0 
60 4349.74 4406.67 4145.13 4246.15 4766.67 3899.49 4489.74 4489.23 4332.31 4295.38 4368.72 4245.13 4512.31 4442.05 1601 1737 663.675 0 0 0 0 
61 4350.26 4402.05 4144.62 4246.67 4767.69 3906.15 4498.97 4491.79 4339.49 4305.64 4375.9 4253.33 4521.03 4446.15 1600 1739 663.691 0 0 0 0 
62 4351.79 4395.9 4144.1 4238.97 4768.72 3913.33 4498.46 4490.77 4342.05 4313.33 4378.46 4265.64 4536.92 4454.36 1601 1738 663.691 0 0 0 0 
63 4354.36 4388.72 4149.74 4237.44 4768.21 3908.21 4493.33 4489.74 4341.54 4312.31 4379.49 4267.69 4547.69 4458.46 1601 1738 663.706 0 0 0 0 
64 4358.46 4386.15 4155.38 4245.64 4768.21 3906.15 4490.77 4489.23 4343.59 4316.92 4383.08 4272.31 4557.44 4464.1 1602 1737 663.706 0 0 0 0 
65 4360 4382.56 4154.87 4242.05 4769.23 3909.74 4490.77 4490.26 4349.23 4325.64 4383.59 4280.51 4569.74 4468.72 1600 1738 663.722 0 0 0 0 
66 4357.44 4378.46 4153.33 4230.77 4772.31 3910.26 4497.95 4491.79 4349.23 4326.15 4380.51 4276.41 4573.85 4465.64 1602 1738 663.722 0 0 0 0 
67 4350.77 4374.36 4154.87 4232.31 4772.82 3910.77 4506.67 4491.28 4342.05 4318.97 4376.92 4265.13 4558.46 4456.92 1601 1737 663.737 0 0 0 0 
68 4343.08 4366.67 4150.77 4233.33 4768.21 3909.74 4504.62 4490.26 4336.92 4309.23 4365.13 4260 4539.49 4447.69 1601 1739 663.737 0 0 0 0 
69 4339.49 4355.9 4143.08 4222.05 4764.62 3907.18 4503.08 4489.74 4341.03 4308.21 4347.18 4260.51 4542.05 4443.59 1603 1737 663.753 0 0 0 0 
70 4336.92 4350.26 4143.59 4215.9 4764.62 3908.72 4510.77 4493.85 4346.15 4314.87 4340.51 4262.56 4551.79 4443.08 1602 1738 663.753 0 0 0 0 
71 4332.82 4354.87 4146.67 4223.08 4762.56 3910.26 4510.77 4499.49 4345.13 4316.92 4349.23 4260.51 4550.77 4443.08 1603 1737 663.769 0 0 0 0 
72 4337.95 4362.56 4147.18 4231.79 4761.54 3908.72 4505.13 4496.41 4345.13 4316.92 4359.49 4261.03 4548.21 4448.21 1603 1738 663.769 0 0 0 0 
73 4351.28 4367.18 4154.36 4234.87 4767.69 3909.23 4506.15 4490.77 4350.26 4323.08 4363.59 4272.31 4559.49 4454.87 1603 1737 663.784 0 0 0 0 
74 4354.36 4366.67 4161.54 4236.41 4769.74 3910.26 4503.59 4492.31 4354.36 4330.26 4365.64 4282.56 4571.28 4457.44 1603 1737 663.784 0 0 0 0 
75 4345.64 4359.49 4159.49 4233.85 4765.13 3908.72 4495.38 4493.85 4350.77 4327.69 4367.18 4276.41 4564.1 4453.85 1602 1737 663.8 0 0 0 0 
76 4340 4350.26 4153.33 4228.72 4762.56 3908.21 4495.9 4489.23 4343.08 4318.46 4367.69 4266.15 4551.79 4447.69 1602 1738 663.8 0 0 0 0 
77 4342.05 4346.67 4150.26 4229.74 4762.56 3906.15 4501.54 4486.15 4337.95 4314.36 4366.67 4264.62 4552.82 4443.08 1602 1737 663.815 0 0 0 0 
78 4343.08 4347.18 4152.82 4231.79 4762.05 3905.13 4507.18 4487.69 4341.03 4316.92 4364.62 4265.13 4552.31 4443.59 1601 1739 663.815 0 0 0 0 
79 4340 4345.64 4156.41 4231.28 4762.56 3909.23 4511.28 4490.77 4346.15 4315.38 4366.67 4264.1 4544.1 4444.62 1602 1738 663.831 0 0 0 0 
80 4340 4349.74 4157.44 4232.82 4764.62 3911.79 4513.85 4493.85 4344.62 4309.74 4373.33 4264.62 4543.08 4442.05 1600 1738 663.831 0 0 0 0 
81 4343.08 4351.79 4157.95 4233.33 4765.64 3910.77 4513.33 4492.82 4343.08 4309.74 4381.54 4264.62 4543.59 4443.59 1601 1738 663.847 0 0 0 0 
82 4344.1 4344.62 4160 4231.79 4766.15 3910.26 4510.77 4489.23 4342.56 4311.79 4382.56 4264.62 4545.13 4446.15 1601 1738 663.847 0 0 0 0 
83 4343.59 4344.62 4162.05 4233.33 4764.62 3909.74 4508.21 4488.21 4341.54 4313.85 4371.79 4267.69 4549.23 4443.08 1601 1737 663.862 0 0 0 0 
84 4343.08 4349.74 4158.46 4234.87 4764.1 3909.23 4505.64 4491.28 4340 4318.46 4355.38 4268.21 4544.62 4443.59 1599 1737 663.862 0 0 0 0 
85 4344.1 4346.67 4156.41 4233.85 4765.64 3910.77 4507.69 4491.28 4335.9 4321.54 4351.28 4264.62 4543.08 4445.64 1601 1736 663.878 0 0 0 0 
86 4344.1 4342.05 4158.46 4233.33 4765.64 3910.77 4508.21 4482.05 4329.74 4318.46 4363.59 4263.08 4544.1 4438.97 1600 1735 663.878 0 0 0 0 
87 4341.54 4343.08 4157.95 4233.85 4765.13 3912.82 4505.13 4475.38 4328.72 4315.9 4371.79 4263.08 4543.08 4433.85 1600 1736 663.893 0 0 0 0 
88 4338.97 4343.59 4158.97 4234.87 4765.13 3912.82 4509.23 4482.05 4334.36 4320.51 4364.1 4263.08 4547.18 4438.97 1601 1734 663.893 0 0 0 0 
89 4340 4340.51 4160 4233.33 4765.64 3910.26 4514.36 4490.77 4337.44 4326.15 4357.44 4261.54 4548.72 4440 1601 1736 663.909 0 0 0 0 
90 4341.03 4339.49 4160.51 4233.33 4765.13 3911.28 4509.74 4492.31 4338.97 4326.67 4365.64 4265.13 4544.1 4436.41 1602 1735 663.909 0 0 0 0 
