112 4348.72 4352.82 4177.95 4223.08 4729.23 4051.28 4521.54 4460.51 4335.9 4275.38 4440.51 4255.38 4484.62 4436.92 1602 1735 127.436 0 0 0 0 
113 4352.82 4354.36 4175.9 4224.62 4731.79 4054.87 4524.1 4460.51 4342.05 4280.51 4437.95 4262.56 4482.56 4435.9 1603 1734 127.452 0 0 0 0 
114 4352.31 4358.46 4173.33 4219.49 4732.82 4054.36 4523.08 4459.49 4343.08 4283.08 4429.74 4263.59 4478.46 4431.28 1602 1735 127.452 0 0 0 0 
115 4346.15 4357.95 4173.85 4216.41 4728.21 4049.74 4528.21 4460 4341.03 4282.56 4427.69 4253.33 4477.44 4429.74 1602 1735 127.467 0 0 0 0 
116 4341.03 4352.82 4173.33 4217.95 4725.13 4050.77 4532.82 4460 4343.08 4284.1 4435.9 4250.26 4478.97 4433.85 1601 1736 127.467 0 0 0 0 
117 4345.13 4351.28 4171.28 4217.44 4730.26 4051.79 4528.72 4466.15 4347.69 4286.67 4438.46 4257.95 4484.62 4435.9 1601 1735 127.483 0 0 0 0 
118 4350.77 4355.9 4172.31 4216.92 4733.85 4049.23 4526.67 4473.85 4349.23 4291.28 4434.36 4262.05 4491.28 4435.9 1600 1735 127.483 0 0 0 0 
119 4351.28 4361.03 4177.44 4222.05 4732.82 4053.33 4528.21 4472.31 4346.67 4295.38 4434.87 4261.03 4489.74 4437.95 1601 1735 127.499 0 0 0 0 
120 4350.77 4358.97 4178.97 4222.56 4732.82 4060.51 4529.74 4468.21 4344.1 4294.87 4442.56 4262.56 4488.21 4440 1601 1736 127.499 0 0 0 0 
121 4350.26 4355.9 4177.44 4218.46 4733.33 4058.97 4529.74 4470.26 4343.08 4297.44 4443.59 4265.13 4491.28 4437.95 1601 1735 127.514 0 0 0 0 
122 4348.21 4355.9 4180 4218.46 4731.28 4058.46 4532.82 4475.38 4343.08 4305.13 4440.51 4264.62 4489.74 4437.95 1601 1734 127.514 0 0 0 0 
123 4347.18 4355.38 4181.54 4220.51 4731.28 4060 4533.33 4474.87 4341.03 4307.69 4442.05 4263.59 4488.21 4440 1601 1735 127.53 0 0 0 0 
124 4348.21 4354.36 4179.49 4216.41 4730.77 4052.31 4526.15 4464.62 4336.41 4303.08 4442.56 4263.08 4489.23 4436.41 1602 1734 127.53 0 0 0 0 
125 4351.79 4357.44 4183.59 4215.9 4730.77 4047.18 4520 4460 4331.28 4301.54 4442.05 4263.59 4488.72 4435.9 1600 1736 127.545 0 0 0 0 
126 4356.41 4364.1 4188.72 4226.67 4731.28 4056.41 4519.49 4468.72 4333.85 4307.18 4444.62 4266.67 4489.23 4442.05 1602 1734 127.545 0 0 0 0 
127 4358.46 4366.15 4187.18 4233.33 4732.31 4060 4522.56 4475.38 4343.59 4316.41 4445.13 4273.85 4498.97 4445.13 1601 1735 127.561 0 0 0 0 
128 4357.44 4366.15 4188.21 4230.26 4735.9 4056.41 4527.69 4473.85 4350.77 4321.54 4442.56 4281.03 4509.23 4447.18 1602 1735 127.561 0 0 0 0 
0 4358.97 4367.18 4191.28 4231.28 4738.97 4060 4533.85 4476.92 4351.28 4319.49 4440 4280 4507.69 4446.67 1602 1734 127.577 0 0 0 0 
1 4353.85 4359.49 4183.08 4228.72 4736.41 4064.62 4535.38 4476.41 4343.08 4311.79 4431.79 4269.23 4491.28 4434.36 1603 1734 127.592 0 0 0 0 
2 4340.51 4348.21 4172.31 4217.44 4733.33 4057.95 4536.41 4470.77 4336.41 4304.62 4428.72 4258.97 4476.41 4421.54 1602 1734 127.592 0 0 0 0 
3 4340.51 4352.31 4180.51 4218.46 4736.41 4061.54 4542.05 4472.82 4338.97 4307.18 4440.51 4260.51 4481.03 4426.15 1603 1734 127.592 0 0 0 0 
4 4352.82 4363.08 4191.28 4230.77 4741.03 4071.79 4543.59 4474.36 4342.05 4314.87 4447.18 4267.18 4489.74 4430.77 1602 1735 127.608 0 0 0 0 
5 4361.54 4370.26 4191.28 4237.44 4745.13 4065.64 4532.82 4472.31 4342.56 4324.62 4445.13 4273.33 4496.92 4432.82 1602 1735 127.608 0 0 0 0 
6 4370.77 4377.95 4198.46 4242.56 4748.21 4059.49 4525.64 4472.82 4344.1 4336.41 4446.67 4285.13 4513.33 4448.72 1602 1736 127.623 0 0 0 0 
7 4384.1 4385.64 4205.13 4247.69 4743.08 4062.05 4531.28 4473.33 4342.05 4337.95 4443.59 4291.79 4523.59 4461.03 1602 1735 127.639 0 0 0 0 
8 4394.87 4392.82 4204.1 4249.23 4738.97 4060 4531.28 4470.77 4337.44 4334.87 4437.44 4288.21 4518.97 4460.51 1602 1736 127.639 0 0 0 0 
9 4404.62 4397.95 4204.1 4248.21 4740.51 4056.41 4529.23 4472.31 4337.44 4340 4443.59 4292.31 4527.18 4468.21 1603 1734 127.639 0 0 0 0 
10 4416.92 4398.46 4206.67 4252.82 4743.08 4057.44 4532.31 4474.87 4338.46 4344.62 4449.23 4305.13 4545.13 4484.1 1602 1735 127.655 0 0 0 0 
11 4434.87 4408.21 4214.87 4262.05 4743.59 4056.92 4531.79 4474.36 4333.33 4342.56 4446.15 4312.82 4550.77 4497.95 1602 1734 127.655 0 0 0 0 
12 4458.46 4428.72 4225.64 4268.21 4742.56 4050.26 4527.69 4472.31 4328.21 4341.03 4446.15 4317.44 4559.49 4507.69 1601 1734 127.67 0 0 0 0 
13 4476.41 4432.82 4228.21 4265.13 4738.97 4046.15 4528.72 4469.74 4331.28 4344.1 4445.64 4324.62 4570.77 4516.41 1601 1734 127.686 0 0 0 0 
14 4477.95 4425.64 4227.18 4263.59 4735.38 4047.18 4527.69 4470.26 4332.31 4347.18 4443.08 4327.18 4571.79 4518.46 1602 1733 127.686 0 0 0 0 
15 4478.46 4429.74 4231.28 4266.15 4734.36 4047.18 4521.03 4472.82 4329.74 4350.77 4444.1 4327.69 4569.23 4516.41 1600 1735 127.686 0 0 0 0 
16 4488.72 4433.33 4231.79 4265.13 4734.87 4047.18 4526.15 4473.85 4332.31 4357.95 4444.1 4331.28 4570.77 4518.97 1602 1734 127.701 0 0 0 0 
17 4494.36 4433.33 4231.79 4265.64 4737.95 4053.33 4535.38 4473.33 4332.82 4365.64 4442.56 4336.41 4573.85 4522.05 1601 1734 127.717 0 0 0 0 
18 4493.33 4439.49 4239.49 4274.36 4742.56 4055.38 4535.38 4473.33 4327.69 4367.69 4444.62 4337.44 4571.28 4513.85 1601 1735 127.717 0 0 0 0 
19 4491.79 4444.1 4241.54 4280.51 4743.08 4053.85 4529.74 4476.41 4327.69 4367.18 4441.54 4335.38 4564.62 4503.08 1600 1736 127.717 0 0 0 0 
20 4481.54 4433.33 4236.41 4273.85 4736.41 4047.18 4526.67 4476.41 4328.72 4366.67 4431.28 4330.26 4553.85 4498.46 1601 1736 127.733 0 0 0 0 
21 4463.08 4415.9 4232.31 4260 4730.26 4040 4524.62 4470.77 4320 4363.59 4426.15 4321.54 4540 4486.15 1600 1737 127.748 0 0 0 0 
22 4453.85 4410.77 4228.21 4252.82 4732.31 4041.54 4521.03 4467.69 4316.92 4364.62 4430.77 4315.9 4535.38 4475.38 1601 1737 127.748 0 0 0 0 
23 4446.15 4407.69 4223.08 4248.72 4734.36 4048.21 4522.56 4468.21 4321.54 4367.69 4432.82 4313.33 4534.87 4471.28 1601 1737 127.764 0 0 0 0 
24 4433.33 4398.97 4221.54 4246.67 4733.85 4048.21 4524.62 4469.23 4322.05 4366.15 4429.23 4308.72 4526.15 4461.54 1601 1738 127.764 0 0 0 0 
25 4426.15 4393.33 4218.46 4246.67 4734.36 4049.23 4524.62 4468.72 4321.54 4368.21 4433.85 4307.69 4518.97 4457.44 1602 1737 127.764 0 0 0 0 
26 4420.51 4392.82 4215.38 4246.67 4735.38 4048.72 4524.62 4464.1 4323.08 4374.87 4443.08 4308.21 4522.56 4457.95 1600 1738 127.779 0 0 0 0 
27 4410.26 4389.23 4214.36 4244.1 4734.87 4042.05 4521.03 4466.15 4328.21 4381.54 4445.64 4306.67 4524.1 4452.31 1602 1738 127.795 0 0 0 0 
28 4401.54 4383.08 4213.33 4238.97 4734.36 4042.56 4522.56 4473.85 4332.82 4384.1 4443.08 4309.23 4522.05 4450.26 1600 1738 127.795 0 0 0 0 
29 4398.97 4386.67 4212.31 4234.36 4734.36 4048.21 4526.15 4477.44 4337.44 4387.69 4442.56 4311.79 4523.08 4452.82 1601 1738 127.811 0 0 0 0 
30 4396.41 4386.15 4210.26 4235.38 4734.87 4048.21 4524.1 4474.87 4340 4392.31 4445.13 4306.15 4525.64 4450.77 1601 1737 127.811 0 0 0 0 
31 4386.15 4377.44 4207.18 4235.9 4734.36 4049.23 4520.51 4472.31 4339.49 4388.21 4440 4297.44 4521.54 4440.51 1601 1737 127.811 0 0 0 0 
32 4371.28 4372.82 4202.56 4230.77 4734.36 4051.79 4523.08 4470.77 4334.87 4378.46 4431.79 4288.21 4509.23 4431.28 1600 1737 127.857 0 0 0 0 
33 4364.1 4373.85 4197.44 4227.69 4735.9 4053.33 4526.15 4469.74 4330.77 4373.33 4434.87 4281.54 4503.59 4432.82 1602 1736 127.857 0 0 0 0 
34 4363.59 4374.87 4193.85 4228.72 4735.9 4050.26 4521.54 4470.26 4331.79 4372.31 4440.51 4278.46 4507.69 4435.38 1601 1735 127.857 0 0 0 0 
35 4360.51 4374.87 4193.33 4231.28 4737.44 4051.79 4518.97 4472.31 4335.38 4374.87 4440 4280.51 4509.23 4432.31 1601 1736 127.857 0 0 0 0 
36 4355.38 4374.36 4194.36 4228.72 4737.95 4053.33 4524.1 4474.87 4333.85 4374.87 4437.95 4280.51 4508.72 4429.74 1602 1734 127.857 0 0 0 0 
37 4351.28 4368.21 4191.79 4221.54 4733.33 4044.62 4524.1 4471.79 4327.18 4366.15 4436.41 4271.28 4502.56 4427.18 1601 1735 127.873 0 0 0 0 
38 4349.74 4366.15 4190.26 4221.03 4732.82 4045.64 4516.41 4471.79 4325.13 4367.18 4438.46 4271.28 4496.92 4426.15 1602 1734 127.873 0 0 0 0 
39 4347.18 4368.72 4190.26 4223.59 4736.92 4058.46 4517.44 4475.9 4327.18 4377.44 4442.05 4278.46 4503.59 4427.18 1602 1735 127.889 0 0 0 0 
40 4341.54 4365.64 4190.26 4218.97 4735.9 4064.1 4527.69 4474.36 4327.69 4376.41 4441.54 4273.33 4509.74 4424.62 1602 1735 127.889 0 0 0 0 
41 4340.51 4364.62 4189.23 4216.92 4734.36 4063.59 4529.23 4473.33 4329.74 4369.74 4438.97 4265.13 4502.56 4421.54 1602 1735 127.904 0 0 0 0 
42 4343.59 4367.69 4190.77 4219.49 4735.9 4066.15 4529.74 4477.95 4331.79 4369.74 4442.56 4266.67 4494.87 4424.1 1602 1735 127.904 0 0 0 0 
43 4342.56 4364.62 4190.77 4216.41 4734.87 4065.64 4532.31 4477.44 4334.36 4376.41 4445.13 4272.82 4498.97 4423.59 1602 1735 127.92 0 0 0 0 
44 4341.03 4359.49 4190.77 4214.36 4732.82 4060 4531.79 4476.41 4340.51 4380 4442.56 4275.9 4505.64 4423.59 1601 1736 127.92 0 0 0 0 
45 4342.56 4358.46 4190.77 4215.38 4731.79 4062.05 4534.36 4484.1 4344.62 4376.92 4441.54 4273.85 4504.62 4427.69 1602 1735 127.935 0 0 0 0 
46 4340 4358.97 4186.67 4213.85 4731.28 4066.67 4533.33 4487.69 4344.62 4376.92 4441.54 4271.79 4501.54 4427.18 1602 1735 127.935 0 0 0 0 
