124 4349.23 4212.82 4173.33 4201.54 4742.56 3869.23 4501.03 4480 4372.31 4304.1 4429.23 4248.72 4476.92 4414.36 1600 1735 279.848 0 0 0 0 
125 4347.18 4212.31 4177.95 4204.1 4737.95 3858.46 4495.38 4475.38 4370.77 4300.51 4427.69 4250.77 4479.49 4420 1601 1734 279.864 0 0 0 0 
126 4344.62 4201.54 4173.85 4202.56 4730.26 3855.38 4492.82 4473.33 4362.56 4294.36 4425.13 4247.18 4475.38 4413.85 1600 1735 279.864 0 0 0 0 
127 4351.28 4209.23 4175.38 4204.1 4733.33 3862.05 4499.49 4480 4367.18 4295.38 4429.74 4249.74 4478.46 4414.36 1601 1734 279.88 0 0 0 0 
128 4351.28 4218.46 4175.38 4204.1 4737.44 3869.23 4509.23 4482.05 4375.9 4303.59 4432.82 4252.31 4484.62 4418.97 1601 1734 279.88 0 0 0 0 
0 4340.51 4205.13 4170.77 4200 4734.36 3869.23 4507.69 4476.41 4372.31 4303.08 4428.21 4244.62 4480.51 4413.33 1601 1734 279.895 0 0 0 0 
1 4334.36 4195.38 4168.72 4197.95 4734.36 3866.67 4504.62 4473.33 4366.15 4296.92 4425.64 4236.41 4470.26 4407.69 1601 1733 279.895 0 0 0 0 
2 4332.31 4201.03 4168.72 4193.33 4734.87 3868.21 4508.21 4466.67 4366.15 4291.28 4426.15 4234.36 4463.08 4405.64 1601 1734 279.911 0 0 0 0 
3 4330.77 4200 4165.13 4190.77 4732.82 3869.23 4508.72 4463.08 4364.62 4283.59 4423.59 4231.79 4455.9 4400.51 1601 1734 279.911 0 0 0 0 
4 4333.85 4195.9 4169.23 4197.44 4731.79 3867.18 4507.18 4471.79 4364.1 4283.59 4424.62 4234.87 4455.38 4401.03 1601 1734 279.926 0 0 0 0 
5 4340.51 4203.08 4178.97 4201.03 4731.79 3864.62 4508.72 4477.44 4368.72 4293.85 4427.18 4244.1 4465.13 4412.82 1601 1733 279.926 0 0 0 0 
