26 4280 4398.97 4000 4140.51 4659.49 3829.74 4411.28 4505.64 4322.05 4248.72 4402.05 4216.92 4514.87 4270.77 1602 1736 198.385 0 0 0 0 
27 4276.92 4396.92 3997.44 4139.49 4656.41 3821.54 4406.15 4496.41 4313.33 4244.1 4399.49 4208.21 4508.72 4269.23 1600 1736 198.401 0 0 0 0 
28 4278.46 4399.49 3994.36 4140 4661.03 3814.87 4396.41 4492.31 4313.85 4240.51 4402.05 4201.03 4508.72 4273.85 1600 1736 198.401 0 0 0 0 
29 4267.18 4394.36 3983.59 4135.38 4656.92 3815.9 4393.85 4487.18 4307.69 4225.13 4394.36 4192.82 4499.49 4263.08 1600 1736 198.416 0 0 0 0 
30 4249.74 4381.54 3975.9 4122.56 4646.67 3815.38 4397.44 4481.03 4294.36 4211.79 4388.21 4181.03 4482.05 4249.74 1600 1737 198.416 0 0 0 0 
31 4247.18 4375.9 3979.49 4120.51 4648.21 3814.87 4403.59 4483.08 4299.49 4217.95 4395.38 4178.97 4482.05 4253.33 1600 1736 198.432 0 0 0 0 
32 4257.44 4384.1 3987.69 4131.28 4652.82 3818.97 4402.56 4491.79 4315.9 4234.36 4403.59 4187.69 4496.41 4262.05 1600 1737 198.432 0 0 0 0 
33 4272.31 4396.92 3998.46 4139.49 4654.87 3819.49 4397.95 4497.44 4320 4247.69 4402.56 4199.49 4507.18 4269.74 1599 1736 198.447 0 0 0 0 
34 4278.97 4398.46 4000.51 4139.49 4656.92 3816.41 4396.92 4494.36 4314.87 4252.82 4397.95 4201.03 4511.79 4278.46 1600 1736 198.447 0 0 0 0 
35 4270.26 4393.33 3990.77 4139.49 4655.38 3813.85 4395.38 4488.21 4306.67 4248.21 4395.38 4189.74 4508.72 4275.38 1600 1736 198.463 0 0 0 0 
36 4261.54 4392.82 3987.18 4138.97 4650.77 3815.38 4394.36 4482.56 4298.97 4238.97 4395.9 4183.08 4501.03 4266.67 1601 1736 198.463 0 0 0 0 
37 4264.62 4393.33 3990.77 4136.92 4648.21 3814.36 4392.31 4477.44 4297.44 4233.33 4397.44 4185.64 4496.41 4268.72 1600 1736 198.479 0 0 0 0 
38 4266.67 4393.85 3988.21 4134.87 4645.64 3806.67 4388.21 4477.44 4297.95 4232.31 4395.9 4184.1 4499.49 4275.38 1600 1736 198.479 0 0 0 0 
39 4264.62 4397.44 3987.18 4136.92 4647.69 3808.72 4390.26 4486.15 4296.92 4232.31 4396.92 4181.03 4507.69 4280.51 1601 1734 198.494 0 0 0 0 
40 4265.64 4397.95 3996.41 4141.03 4655.38 3818.46 4396.41 4494.36 4300 4238.97 4401.03 4184.62 4510.77 4285.13 1601 1734 198.494 0 0 0 0 
41 4269.74 4401.54 3999.49 4141.54 4659.49 3818.46 4393.33 4493.33 4303.59 4243.08 4401.54 4188.72 4508.72 4288.72 1600 1734 198.51 0 0 0 0 
42 4280 4409.74 3996.41 4140.51 4658.46 3813.33 4386.67 4489.23 4300.51 4242.05 4398.97 4188.21 4514.36 4293.85 1601 1734 198.51 0 0 0 0 
43 4279.49 4408.72 3995.38 4139.49 4657.95 3816.92 4390.77 4490.26 4293.85 4241.03 4397.44 4185.13 4517.44 4294.87 1601 1733 198.525 0 0 0 0 
44 4266.15 4401.03 3992.82 4138.97 4658.46 3822.05 4394.36 4487.69 4292.31 4236.41 4397.44 4185.13 4508.72 4288.72 1600 1735 198.525 0 0 0 0 
45 4269.23 4405.64 3994.36 4142.05 4660.51 3824.1 4395.9 4481.03 4293.33 4235.38 4401.03 4187.69 4507.69 4286.15 1600 1733 198.541 0 0 0 0 
46 4282.05 4414.87 4001.54 4145.13 4663.59 3829.74 4402.05 4483.59 4293.33 4243.59 4403.59 4189.23 4518.97 4290.26 1600 1734 198.541 0 0 0 0 
47 4275.38 4411.79 4003.08 4141.54 4662.56 3829.74 4404.62 4488.72 4293.85 4248.72 4398.46 4189.23 4523.59 4292.31 1600 1735 198.557 0 0 0 0 
48 4264.62 4403.59 4002.05 4138.97 4658.46 3821.54 4400.51 4485.13 4293.85 4246.67 4395.9 4188.72 4520 4291.79 1600 1735 198.557 0 0 0 0 
49 4267.18 4405.13 4002.05 4140.51 4657.95 3816.41 4397.95 4484.1 4294.87 4247.69 4400.51 4189.23 4519.49 4289.74 1599 1735 198.572 0 0 0 0 
50 4267.69 4408.21 4000.51 4140 4658.97 3814.36 4397.95 4489.74 4295.9 4247.18 4398.46 4187.18 4519.49 4287.69 1600 1736 198.572 0 0 0 0 
51 4264.1 4404.1 3997.95 4138.97 4658.46 3818.46 4396.41 4491.79 4296.92 4244.62 4395.9 4185.64 4517.44 4289.74 1600 1736 198.588 0 0 0 0 
52 4264.1 4401.54 3996.92 4140 4657.44 3825.64 4398.97 4485.64 4297.95 4245.64 4398.97 4184.1 4513.33 4292.82 1600 1735 198.588 0 0 0 0 
53 4258.46 4404.62 3995.9 4138.46 4656.41 3824.1 4400 4479.49 4296.41 4243.59 4396.41 4182.05 4505.13 4286.15 1600 1736 198.603 0 0 0 0 
54 4247.69 4406.67 3992.82 4136.92 4653.85 3818.46 4398.97 4479.49 4294.36 4241.54 4392.82 4182.56 4508.21 4283.59 1601 1736 198.603 0 0 0 0 
55 4250.26 4410.26 3992.82 4140 4655.9 3821.03 4402.05 4481.03 4298.46 4246.67 4400 4186.15 4519.49 4292.82 1599 1737 198.619 0 0 0 0 
56 4260.51 4413.85 4000 4141.54 4661.03 3826.15 4400.51 4481.54 4303.59 4248.72 4403.59 4187.69 4523.08 4297.95 1601 1736 198.619 0 0 0 0 
57 4257.95 4413.85 4002.56 4140 4660 3824.62 4396.41 4482.05 4300 4248.21 4397.95 4187.69 4520.51 4297.95 1599 1737 198.635 0 0 0 0 
58 4249.23 4410.77 3998.97 4140.51 4654.87 3821.54 4397.95 4480 4294.87 4245.64 4395.38 4187.18 4520 4301.54 1600 1737 198.635 0 0 0 0 
59 4246.67 4409.23 3997.44 4138.46 4652.82 3815.9 4397.95 4473.85 4292.82 4236.92 4396.92 4184.62 4522.05 4302.56 1600 1735 198.65 0 0 0 0 
60 4254.87 4410.77 4001.03 4140.51 4654.36 3814.87 4395.9 4472.31 4290.77 4234.87 4398.97 4184.62 4520 4300 1600 1736 198.65 0 0 0 0 
61 4262.05 4415.9 4003.59 4148.21 4658.46 3824.62 4398.46 4475.9 4293.33 4241.54 4400 4187.69 4519.49 4303.59 1600 1735 198.666 0 0 0 0 
62 4254.36 4414.87 4002.05 4146.15 4661.03 3826.67 4397.95 4475.9 4295.38 4238.97 4397.95 4185.64 4523.08 4305.64 1601 1735 198.666 0 0 0 0 
63 4243.08 4407.18 3998.46 4137.44 4654.87 3817.44 4392.31 4473.85 4289.23 4231.28 4394.36 4181.03 4517.44 4299.49 1601 1734 198.681 0 0 0 0 
64 4244.62 4406.67 3995.9 4138.97 4646.67 3817.44 4389.74 4473.33 4286.15 4230.77 4394.87 4178.97 4511.28 4300.51 1601 1734 198.681 0 0 0 0 
65 4250.77 4413.85 3997.44 4144.62 4652.31 3830.26 4395.38 4475.38 4291.79 4236.92 4400.51 4181.54 4516.41 4310.26 1602 1734 198.697 0 0 0 0 
66 4250.26 4416.41 4003.08 4143.59 4663.08 3836.92 4401.54 4478.97 4294.87 4242.05 4403.59 4184.1 4523.59 4312.82 1601 1735 198.697 0 0 0 0 
67 4249.23 4412.82 4001.54 4142.56 4661.03 3831.79 4396.41 4478.46 4293.85 4241.03 4401.54 4183.08 4524.62 4311.79 1602 1734 198.713 0 0 0 0 
68 4249.74 4413.33 3998.97 4143.08 4656.41 3829.74 4392.31 4475.9 4292.82 4238.97 4401.03 4181.54 4523.08 4314.87 1601 1735 198.713 0 0 0 0 
69 4257.44 4416.92 4006.67 4143.59 4662.05 3834.36 4400.51 4478.97 4294.36 4244.62 4401.54 4184.1 4524.62 4321.03 1602 1735 198.728 0 0 0 0 
70 4261.03 4415.38 4009.23 4143.59 4664.62 3837.44 4401.03 4488.21 4294.87 4248.72 4403.59 4187.69 4529.23 4326.67 1602 1734 198.728 0 0 0 0 
71 4251.79 4413.85 4003.59 4140.51 4657.95 3834.87 4394.36 4491.79 4292.82 4247.18 4406.67 4188.21 4535.38 4327.69 1602 1735 198.744 0 0 0 0 
72 4252.82 4416.41 4006.67 4137.95 4658.46 3832.82 4394.87 4489.23 4292.31 4250.26 4406.67 4187.69 4538.97 4330.26 1603 1734 198.744 0 0 0 0 
73 4261.03 4417.44 4012.31 4138.97 4663.59 3834.87 4396.41 4490.26 4295.38 4252.31 4403.59 4188.72 4540 4332.31 1602 1735 198.759 0 0 0 0 
74 4255.9 4414.87 4006.67 4140.51 4657.44 3834.87 4394.36 4492.31 4294.87 4248.21 4401.03 4189.23 4538.46 4329.74 1602 1735 198.759 0 0 0 0 
75 4248.21 4411.79 3998.46 4136.92 4647.69 3829.74 4388.72 4484.62 4286.15 4241.54 4392.82 4183.59 4536.41 4326.67 1601 1736 198.775 0 0 0 0 
76 4244.62 4406.15 3995.38 4127.18 4646.15 3820.51 4380 4475.9 4278.46 4232.82 4383.59 4171.28 4531.79 4322.56 1602 1735 198.775 0 0 0 0 
