51 4305.64 4408.21 4124.62 4169.23 4695.9 3816.92 4443.59 4491.28 4272.31 4297.95 4356.41 4211.79 4415.9 4157.95 1601 1734 634.347 0 0 0 0 
52 4316.92 4410.77 4128.21 4173.85 4698.97 3812.82 4433.33 4491.79 4271.28 4303.08 4361.54 4217.44 4432.31 4164.1 1601 1737 634.363 0 0 0 0 
53 4330.26 4417.95 4133.85 4184.62 4704.62 3813.85 4427.18 4488.72 4280 4310.77 4366.15 4233.33 4446.67 4176.92 1602 1736 634.363 0 0 0 0 
54 4331.79 4420.51 4137.95 4185.13 4701.54 3812.82 4425.64 4479.49 4278.46 4313.33 4364.62 4238.46 4447.18 4183.08 1602 1737 634.378 0 0 0 0 
55 4324.1 4409.23 4132.31 4172.82 4694.36 3803.59 4418.97 4475.9 4267.69 4305.64 4356.92 4229.23 4441.54 4173.33 1602 1737 634.378 0 0 0 0 
56 4313.33 4396.41 4125.13 4168.21 4694.36 3797.95 4416.41 4469.23 4262.56 4300.51 4355.38 4221.03 4437.95 4163.59 1602 1737 634.394 0 0 0 0 
57 4310.77 4396.41 4124.62 4170.77 4696.92 3801.54 4425.64 4461.03 4262.05 4303.08 4361.54 4217.44 4442.05 4166.67 1603 1738 634.394 0 0 0 0 
58 4309.74 4395.38 4119.49 4163.08 4690.77 3806.15 4438.46 4466.67 4262.05 4302.05 4362.56 4217.44 4445.64 4166.15 1602 1738 634.409 0 0 0 0 
59 4302.05 4382.05 4108.72 4151.79 4683.08 3804.62 4442.56 4481.54 4263.59 4296.92 4358.97 4215.38 4441.03 4157.44 1602 1738 634.409 0 0 0 0 
60 4303.08 4378.46 4111.28 4152.31 4683.08 3800.51 4440 4491.28 4269.74 4302.56 4361.54 4213.33 4439.49 4161.54 1602 1738 634.425 0 0 0 0 
61 4313.85 4388.21 4122.05 4158.97 4688.72 3802.05 4440.51 4495.9 4278.97 4314.36 4365.64 4221.54 4451.28 4173.33 1602 1737 634.425 0 0 0 0 
62 4313.85 4388.72 4122.56 4157.95 4687.18 3804.62 4442.05 4495.9 4281.03 4313.85 4363.08 4223.59 4459.49 4170.26 1602 1737 634.441 0 0 0 0 
63 4306.15 4375.9 4117.95 4152.82 4679.49 3800.51 4440.51 4492.31 4280.51 4309.23 4362.56 4216.92 4454.87 4164.1 1603 1736 634.441 0 0 0 0 
64 4309.74 4369.23 4120.51 4151.79 4679.49 3795.9 4431.28 4492.82 4282.56 4317.44 4364.62 4222.05 4457.44 4169.23 1603 1736 634.456 0 0 0 0 
65 4321.03 4377.95 4130.26 4156.41 4685.13 3795.9 4422.05 4493.85 4283.08 4326.67 4363.08 4238.97 4471.79 4182.05 1603 1735 634.456 0 0 0 0 
66 4327.69 4384.1 4136.92 4158.97 4681.54 3791.79 4418.46 4483.08 4280 4326.15 4363.08 4248.72 4478.97 4188.21 1603 1735 634.472 0 0 0 0 
67 4327.69 4374.87 4137.44 4155.38 4673.33 3789.23 4425.64 4474.87 4279.49 4320.51 4362.56 4248.21 4474.87 4185.13 1603 1734 634.472 0 0 0 0 
68 4328.21 4369.23 4141.03 4153.85 4672.31 3794.87 4437.95 4481.03 4280 4320 4361.54 4250.26 4474.36 4184.62 1602 1735 634.487 0 0 0 0 
69 4329.23 4368.72 4142.05 4149.74 4670.26 3792.82 4442.56 4490.26 4280 4321.03 4364.1 4253.33 4476.92 4187.69 1603 1735 634.487 0 0 0 0 
70 4325.13 4362.05 4133.33 4142.05 4663.08 3788.72 4444.1 4495.9 4281.03 4317.44 4363.59 4251.79 4475.9 4182.05 1602 1733 634.503 0 0 0 0 
71 4320.51 4351.79 4124.62 4132.31 4661.03 3794.87 4449.23 4503.08 4281.54 4312.31 4360 4247.69 4469.74 4172.31 1602 1735 634.503 0 0 0 0 
72 4318.46 4345.64 4125.13 4123.08 4659.49 3795.38 4452.31 4508.21 4282.05 4309.74 4357.44 4244.1 4465.64 4171.79 1603 1733 634.519 0 0 0 0 
73 4319.49 4344.1 4125.13 4123.59 4655.38 3786.15 4440.51 4507.18 4282.05 4310.26 4358.97 4242.05 4470.26 4171.28 1602 1735 634.519 0 0 0 0 
74 4322.56 4347.69 4124.62 4133.85 4658.97 3782.05 4424.62 4503.08 4281.03 4310.26 4362.56 4243.59 4475.9 4172.31 1602 1734 634.534 0 0 0 0 
75 4327.18 4353.85 4130.26 4139.49 4664.62 3780.51 4417.44 4495.38 4279.49 4309.23 4362.56 4248.21 4476.41 4180 1601 1735 634.534 0 0 0 0 
76 4329.23 4356.41 4130.77 4136.41 4660 3774.87 4415.38 4487.69 4280.51 4310.77 4360 4249.74 4477.44 4180.51 1601 1735 634.55 0 0 0 0 
77 4327.69 4352.82 4124.62 4134.87 4657.44 3770.26 4412.82 4488.72 4282.05 4311.79 4358.97 4250.26 4476.92 4174.87 1601 1736 634.55 0 0 0 0 
78 4329.74 4353.33 4121.54 4138.46 4663.59 3773.33 4415.38 4488.72 4280.51 4311.28 4359.49 4248.72 4477.44 4174.36 1602 1735 634.565 0 0 0 0 
79 4328.21 4348.21 4118.97 4137.44 4663.59 3780.51 4425.13 4480.51 4275.38 4309.23 4356.41 4243.08 4478.97 4171.79 1601 1735 634.565 0 0 0 0 
80 4307.69 4323.59 4110.26 4123.08 4651.28 3776.92 4433.33 4473.33 4266.67 4300 4347.69 4233.33 4463.59 4153.33 1601 1736 634.581 0 0 0 0 
81 4290.26 4312.31 4100.51 4112.31 4644.62 3768.72 4433.33 4478.46 4260 4288.21 4343.59 4222.05 4442.56 4138.46 1601 1735 634.581 0 0 0 0 
82 4296.92 4333.33 4098.46 4117.44 4647.18 3767.69 4430.77 4488.72 4261.54 4286.67 4347.69 4216.41 4442.56 4136.41 1601 1736 634.597 0 0 0 0 
83 4303.08 4348.72 4099.49 4125.13 4643.59 3766.15 4426.15 4492.31 4261.54 4287.18 4349.23 4210.77 4441.54 4132.82 1603 1735 634.597 0 0 0 0 
84 4293.33 4341.54 4091.79 4120.51 4634.87 3757.95 4416.92 4485.13 4250.77 4278.46 4343.59 4200 4422.56 4123.59 1601 1735 634.612 0 0 0 0 
85 4287.18 4337.95 4085.13 4111.79 4630.77 3752.82 4411.79 4476.92 4246.67 4273.85 4343.08 4194.87 4416.41 4117.44 1603 1736 634.612 0 0 0 0 
86 4291.79 4339.49 4088.72 4107.69 4628.72 3752.82 4412.82 4481.54 4258.97 4278.97 4352.31 4201.54 4426.67 4120 1602 1735 634.628 0 0 0 0 
87 4295.38 4335.38 4093.85 4107.18 4625.64 3750.77 4408.21 4484.62 4261.54 4282.05 4357.95 4209.74 4428.21 4125.64 1602 1736 634.628 0 0 0 0 
