89 4357.44 4318.97 4125.13 4203.59 4734.36 3864.62 4484.62 4484.1 4330.77 4302.05 4399.49 4244.62 4530.26 4489.74 1601 1733 488.378 0 0 0 0 
90 4370.26 4331.28 4133.33 4211.79 4737.95 3865.13 4482.05 4483.59 4334.87 4309.74 4410.77 4251.79 4540 4492.31 1600 1734 488.393 0 0 0 0 
91 4382.56 4345.64 4142.05 4219.49 4737.95 3864.1 4468.72 4481.03 4329.23 4310.77 4407.18 4262.05 4542.05 4492.31 1601 1733 488.393 0 0 0 0 
92 4381.54 4337.95 4143.59 4216.41 4734.36 3857.44 4460.51 4489.74 4327.18 4311.79 4402.56 4270.77 4541.54 4501.03 1600 1735 488.409 0 0 0 0 
93 4384.1 4336.41 4150.77 4217.95 4737.95 3855.9 4461.03 4493.85 4334.87 4318.46 4405.64 4277.95 4549.74 4509.74 1600 1734 488.409 0 0 0 0 
94 4389.23 4350.77 4157.44 4222.05 4742.05 3859.49 4457.44 4491.28 4335.9 4321.54 4406.67 4283.59 4556.92 4510.77 1600 1735 488.424 0 0 0 0 
95 4383.08 4349.23 4150.26 4217.95 4737.95 3852.31 4448.21 4491.79 4329.74 4314.87 4403.08 4276.41 4551.79 4503.08 1600 1735 488.424 0 0 0 0 
96 4371.28 4331.28 4136.92 4215.9 4733.33 3846.15 4446.67 4485.13 4325.13 4305.13 4397.44 4257.44 4539.49 4493.85 1600 1737 488.44 0 0 0 0 
97 4362.56 4323.59 4128.72 4213.85 4734.87 3856.41 4461.03 4472.82 4321.03 4298.46 4395.38 4247.18 4528.72 4484.62 1601 1736 488.44 0 0 0 0 
98 4352.31 4327.18 4124.1 4204.62 4736.41 3867.69 4482.56 4477.44 4316.92 4294.36 4396.92 4238.97 4521.03 4473.85 1599 1737 488.456 0 0 0 0 
99 4341.03 4326.67 4114.87 4198.46 4734.36 3867.69 4490.26 4488.72 4318.46 4292.82 4396.92 4227.69 4519.49 4470.26 1600 1738 488.471 0 0 0 0 
100 4337.95 4318.97 4108.72 4198.46 4732.82 3865.64 4483.08 4490.26 4323.59 4296.92 4396.92 4224.1 4526.15 4473.85 1600 1737 488.471 0 0 0 0 
101 4341.54 4318.97 4114.87 4197.95 4734.87 3866.67 4478.46 4495.9 4330.77 4306.67 4399.49 4232.31 4536.41 4475.38 1599 1738 488.471 0 0 0 0 
102 4343.59 4325.64 4121.03 4196.41 4734.36 3862.56 4473.33 4504.62 4335.9 4313.85 4400 4237.44 4539.49 4480 1600 1737 488.487 0 0 0 0 
103 4337.95 4324.1 4116.92 4196.41 4727.18 3850.77 4457.95 4500 4331.79 4309.74 4397.44 4233.33 4530.77 4486.67 1599 1738 488.487 0 0 0 0 
104 4337.95 4320 4116.92 4197.44 4726.67 3845.64 4450.26 4491.28 4323.59 4306.15 4400.51 4236.41 4528.72 4490.26 1600 1737 488.502 0 0 0 0 
105 4348.21 4328.21 4130.77 4201.54 4735.38 3850.26 4451.79 4490.26 4325.64 4314.87 4408.72 4251.28 4543.08 4500.51 1599 1737 488.502 0 0 0 0 
106 4350.26 4337.95 4139.49 4202.56 4737.95 3850.77 4449.74 4484.1 4329.23 4318.97 4409.23 4260.51 4549.74 4508.21 1600 1736 488.518 0 0 0 0 
107 4343.59 4332.31 4135.9 4198.46 4732.82 3846.67 4446.15 4474.87 4320.51 4312.31 4405.13 4261.54 4542.56 4499.49 1599 1737 488.518 0 0 0 0 
108 4342.56 4326.15 4135.9 4199.49 4732.82 3845.64 4451.28 4474.36 4310.77 4307.18 4401.54 4261.03 4534.36 4491.79 1601 1736 488.534 0 0 0 0 
109 4344.62 4332.31 4137.44 4202.05 4734.87 3850.77 4458.97 4473.33 4309.74 4302.56 4397.44 4253.85 4526.67 4492.31 1599 1736 488.534 0 0 0 0 
110 4341.54 4333.85 4130.26 4200.51 4733.85 3859.49 4464.1 4469.74 4307.69 4294.87 4394.87 4246.67 4519.49 4490.26 1601 1736 488.549 0 0 0 0 
111 4333.85 4326.15 4121.54 4197.95 4734.36 3864.62 4472.82 4475.9 4309.23 4299.49 4397.44 4243.08 4519.49 4481.54 1601 1735 488.549 0 0 0 0 
112 4327.69 4327.18 4118.46 4195.38 4735.9 3864.62 4484.1 4494.36 4323.08 4312.31 4396.41 4237.44 4522.05 4474.36 1601 1737 488.565 0 0 0 0 
113 4325.13 4326.15 4113.85 4190.26 4734.87 3865.13 4486.67 4509.23 4332.31 4311.28 4392.82 4230.26 4517.44 4472.31 1602 1735 488.565 0 0 0 0 
114 4321.03 4312.82 4105.64 4184.62 4732.82 3862.05 4480 4509.74 4331.28 4306.67 4395.38 4223.08 4511.28 4472.82 1602 1737 488.58 0 0 0 0 
115 4319.49 4302.56 4105.13 4181.54 4732.31 3860.51 4474.87 4506.15 4333.85 4312.82 4396.92 4222.05 4511.79 4471.79 1603 1735 488.596 0 0 0 0 
116 4329.74 4312.82 4117.44 4187.69 4732.82 3860.51 4468.21 4501.54 4333.85 4320 4398.46 4232.82 4525.13 4479.49 1602 1737 488.596 0 0 0 0 
117 4346.15 4333.85 4130.77 4201.54 4735.38 3852.31 4453.85 4486.67 4321.54 4320 4406.15 4246.15 4537.95 4492.82 1603 1737 488.596 0 0 0 0 
118 4353.85 4342.05 4136.92 4207.69 4737.95 3843.59 4446.67 4470.26 4311.79 4320.51 4410.77 4249.74 4538.46 4494.36 1603 1736 488.612 0 0 0 0 
119 4355.38 4334.36 4137.44 4206.15 4737.44 3844.62 4447.18 4473.85 4316.41 4325.13 4406.15 4250.26 4538.97 4492.31 1602 1736 488.627 0 0 0 0 
120 4357.95 4328.72 4136.41 4206.67 4734.36 3847.18 4452.82 4484.62 4324.1 4328.21 4405.64 4258.97 4545.64 4499.49 1602 1737 488.627 0 0 0 0 
121 4355.9 4329.23 4136.92 4204.62 4732.82 3848.21 4464.62 4481.54 4321.54 4327.18 4406.15 4263.59 4546.15 4501.54 1602 1736 488.643 0 0 0 0 
122 4353.33 4325.13 4137.95 4201.03 4734.87 3855.9 4474.87 4484.1 4316.92 4326.15 4400.51 4257.44 4541.03 4493.33 1601 1736 488.643 0 0 0 0 
123 4353.33 4322.05 4136.92 4206.15 4737.44 3864.1 4483.08 4504.1 4322.56 4325.64 4394.87 4252.82 4534.87 4489.74 1601 1737 488.643 0 0 0 0 
124 4344.62 4312.31 4132.31 4202.56 4735.9 3865.13 4490.77 4513.85 4331.28 4324.62 4398.97 4254.87 4527.18 4486.15 1602 1735 488.658 0 0 0 0 
125 4326.67 4295.9 4124.1 4187.18 4733.85 3864.1 4493.85 4509.23 4335.9 4327.18 4406.67 4248.21 4522.56 4476.92 1600 1736 488.674 0 0 0 0 
126 4325.13 4297.44 4121.54 4188.72 4735.38 3866.15 4489.74 4511.28 4335.9 4327.69 4407.18 4233.85 4518.46 4471.28 1600 1735 488.674 0 0 0 0 
