90 4316.41 4455.38 4138.46 4235.9 4725.13 3894.87 4441.03 4496.41 4363.59 4329.23 4447.69 4255.38 4405.64 4261.03 1601 1735 460.142 0 0 0 0 
91 4329.74 4469.23 4143.59 4246.67 4728.21 3894.87 4438.97 4504.1 4368.72 4333.33 4447.18 4260.51 4416.41 4271.28 1601 1734 460.157 0 0 0 0 
92 4326.67 4460 4141.03 4240.51 4725.13 3889.74 4433.85 4497.44 4360 4326.15 4444.1 4252.31 4403.08 4264.1 1600 1735 460.157 0 0 0 0 
93 4322.05 4456.41 4143.59 4241.03 4729.23 3888.21 4432.82 4491.28 4355.38 4324.62 4438.46 4250.77 4392.82 4259.49 1601 1734 460.173 0 0 0 0 
94 4325.13 4462.56 4147.69 4249.23 4733.85 3892.82 4437.95 4495.38 4356.41 4323.59 4433.85 4253.85 4398.46 4264.62 1601 1734 460.173 0 0 0 0 
95 4324.62 4461.54 4143.59 4248.72 4731.28 3894.87 4445.13 4491.28 4347.69 4313.33 4434.36 4250.26 4400 4264.62 1601 1734 460.188 0 0 0 0 
96 4321.54 4458.46 4143.08 4241.54 4731.79 3893.85 4446.15 4477.95 4335.9 4304.62 4432.31 4249.23 4394.87 4263.08 1601 1734 460.188 0 0 0 0 
97 4317.44 4450.26 4147.18 4236.41 4730.77 3894.36 4441.03 4474.36 4333.33 4299.49 4428.72 4251.28 4388.72 4262.56 1601 1733 460.204 0 0 0 0 
98 4310.26 4441.03 4144.62 4231.79 4722.05 3896.41 4440 4474.36 4331.79 4292.82 4429.23 4247.18 4379.49 4258.97 1601 1734 460.204 0 0 0 0 
99 4310.26 4449.74 4138.46 4236.92 4723.08 3896.41 4443.08 4471.28 4332.31 4292.82 4433.85 4245.64 4380.51 4261.03 1602 1733 460.22 0 0 0 0 
100 4315.9 4456.41 4140 4246.15 4731.79 3897.44 4445.64 4477.95 4341.54 4305.13 4440.51 4248.72 4392.82 4271.79 1601 1734 460.22 0 0 0 0 
101 4312.31 4442.56 4144.62 4243.08 4734.87 3905.13 4452.31 4492.31 4354.36 4318.46 4440 4249.23 4394.87 4271.79 1602 1734 460.235 0 0 0 0 
102 4307.69 4436.92 4145.64 4241.03 4734.87 3910.77 4454.36 4495.9 4358.46 4322.56 4435.38 4248.21 4389.74 4266.67 1601 1734 460.235 0 0 0 0 
103 4316.41 4450.77 4146.67 4248.72 4740 3908.72 4446.67 4489.74 4353.33 4317.95 4438.46 4247.69 4394.87 4274.87 1601 1736 460.251 0 0 0 0 
104 4325.13 4453.85 4151.79 4251.79 4743.08 3910.26 4447.18 4488.72 4350.77 4315.9 4442.05 4249.23 4399.49 4279.49 1602 1735 460.251 0 0 0 0 
105 4324.62 4448.72 4152.31 4248.72 4741.03 3908.21 4452.82 4486.67 4350.77 4313.33 4440 4250.26 4394.36 4272.31 1601 1736 460.266 0 0 0 0 
106 4324.62 4454.36 4151.28 4255.9 4743.08 3896.92 4444.1 4476.41 4342.56 4302.05 4435.38 4248.72 4392.31 4273.33 1601 1737 460.266 0 0 0 0 
107 4326.67 4461.54 4156.41 4264.1 4749.23 3897.95 4436.41 4471.79 4333.33 4295.38 4436.41 4247.69 4393.33 4282.05 1601 1737 460.282 0 0 0 0 
108 4324.62 4457.95 4159.49 4260.51 4750.77 3911.28 4448.21 4476.41 4332.31 4296.41 4439.49 4249.23 4387.69 4280 1601 1736 460.282 0 0 0 0 
109 4321.03 4454.36 4154.87 4256.92 4750.77 3911.28 4458.97 4476.41 4329.23 4292.82 4440.51 4249.23 4381.54 4272.31 1601 1737 460.298 0 0 0 0 
110 4322.56 4458.46 4154.87 4260.51 4750.77 3906.67 4457.44 4471.79 4328.21 4291.79 4440 4249.74 4382.05 4275.38 1601 1736 460.313 0 0 0 0 
111 4323.08 4460 4158.46 4263.59 4748.21 3917.95 4461.54 4476.41 4336.41 4296.41 4442.05 4249.74 4382.56 4278.46 1600 1737 460.313 0 0 0 0 
112 4320 4457.95 4155.9 4262.56 4755.38 3929.23 4470.77 4489.23 4342.56 4298.97 4445.64 4248.21 4381.03 4275.9 1600 1736 460.313 0 0 0 0 
113 4316.41 4457.95 4151.79 4263.08 4764.62 3923.08 4468.21 4491.79 4342.05 4300 4441.54 4244.62 4382.05 4274.87 1600 1736 460.329 0 0 0 0 
114 4313.85 4460 4150.26 4264.1 4755.9 3912.31 4457.44 4480 4339.49 4300 4438.97 4238.97 4378.46 4273.85 1600 1735 460.329 0 0 0 0 
115 4309.74 4460.51 4148.21 4262.05 4749.23 3909.23 4451.28 4472.82 4334.36 4295.9 4441.03 4232.82 4368.21 4268.21 1599 1736 460.344 0 0 0 0 
