40 4317.95 4138.97 4237.44 4256.92 4767.69 3957.95 4540.51 4522.05 4354.87 4292.82 4417.95 4276.41 4376.92 4453.33 1600 1736 448.66 0 0 0 0 
41 4322.56 4139.49 4236.92 4261.54 4776.41 3963.08 4540.51 4523.59 4357.95 4296.41 4415.9 4277.95 4377.95 4454.87 1601 1737 448.675 0 0 0 0 
42 4314.36 4137.95 4232.31 4253.33 4771.28 3963.08 4542.05 4522.56 4356.41 4292.82 4414.87 4276.41 4374.87 4454.87 1601 1735 448.675 0 0 0 0 
43 4309.23 4134.36 4230.26 4247.69 4766.67 3958.46 4538.97 4521.03 4355.38 4291.28 4420 4275.9 4374.36 4452.31 1601 1736 448.691 0 0 0 0 
44 4315.38 4132.82 4234.87 4251.28 4777.44 3960.51 4540 4520.51 4360 4297.95 4424.1 4278.46 4379.49 4453.85 1601 1734 448.691 0 0 0 0 
45 4317.95 4136.92 4237.44 4255.9 4780.51 3963.59 4542.56 4526.15 4365.13 4298.46 4421.03 4279.49 4384.1 4458.97 1601 1735 448.707 0 0 0 0 
46 4320.51 4144.1 4236.41 4262.05 4775.38 3960 4540 4533.85 4365.64 4296.92 4417.44 4280.51 4387.18 4465.13 1602 1734 448.707 0 0 0 0 
47 4324.1 4144.1 4238.46 4263.59 4776.92 3958.97 4536.92 4530.26 4366.15 4299.49 4417.95 4282.05 4388.72 4468.21 1602 1734 448.722 0 0 0 0 
48 4317.95 4135.9 4238.46 4253.33 4771.79 3959.49 4537.95 4523.08 4367.69 4296.92 4416.41 4281.03 4387.18 4464.1 1602 1734 448.722 0 0 0 0 
49 4314.87 4137.95 4234.87 4249.23 4767.18 3956.41 4535.38 4523.08 4365.64 4290.77 4413.33 4278.46 4381.54 4463.59 1602 1733 448.738 0 0 0 0 
50 4320.51 4145.13 4234.87 4252.82 4777.44 3957.44 4533.33 4525.64 4364.62 4294.36 4415.38 4280.51 4381.54 4466.15 1601 1735 448.738 0 0 0 0 
51 4313.85 4136.92 4232.31 4249.23 4775.9 3957.44 4536.92 4526.67 4368.72 4297.95 4415.38 4282.05 4383.59 4463.59 1601 1734 448.753 0 0 0 0 
52 4309.23 4129.23 4227.18 4243.59 4763.59 3953.85 4538.97 4525.64 4368.21 4292.82 4410.77 4278.46 4381.03 4472.31 1600 1734 448.753 0 0 0 0 
53 4318.46 4136.41 4226.67 4246.15 4766.67 3954.87 4537.95 4521.03 4362.05 4290.77 4410.77 4278.46 4380 4493.33 1601 1735 448.769 0 0 0 0 
54 4318.97 4141.03 4226.67 4249.74 4772.31 3954.87 4536.92 4520.51 4358.97 4292.82 4412.82 4280 4383.08 4496.92 1600 1736 448.769 0 0 0 0 
55 4310.26 4137.44 4225.64 4247.18 4766.67 3952.31 4536.92 4522.56 4358.46 4291.28 4410.26 4278.97 4382.56 4486.67 1601 1735 448.785 0 0 0 0 
56 4311.28 4135.38 4223.59 4246.67 4767.69 3952.82 4536.41 4522.05 4357.95 4288.72 4406.15 4278.97 4378.46 4486.15 1600 1736 448.785 0 0 0 0 
57 4318.97 4142.05 4225.13 4254.87 4777.44 3955.38 4537.95 4525.13 4359.49 4290.77 4407.69 4281.54 4382.05 4489.23 1601 1736 448.8 0 0 0 0 
58 4323.08 4148.72 4233.33 4257.95 4782.05 3956.41 4539.49 4526.67 4362.56 4297.44 4414.87 4283.08 4391.28 4492.31 1600 1737 448.8 0 0 0 0 
