39 4383.08 4325.64 4174.87 4232.82 4762.05 3862.56 4516.92 4500 4325.64 4280.51 4383.08 4264.1 4524.62 4396.41 1615 1737 641.32 0 0 0 0 
40 4388.21 4320.51 4174.87 4233.85 4765.13 3863.59 4519.49 4507.18 4329.23 4286.15 4385.64 4265.64 4534.87 4401.54 1615 1737 641.32 0 0 0 0 
41 4386.15 4314.36 4173.33 4231.28 4764.62 3861.03 4509.23 4501.54 4326.15 4283.08 4385.13 4264.1 4540 4398.46 1614 1738 641.336 0 0 0 0 
42 4380.51 4312.82 4171.28 4229.74 4757.44 3861.54 4513.85 4498.97 4324.1 4281.03 4387.18 4261.54 4543.59 4392.82 1615 1737 641.336 0 0 0 0 
43 4383.59 4319.49 4175.9 4232.82 4759.49 3864.62 4517.95 4507.18 4334.36 4288.21 4394.36 4267.69 4558.46 4401.03 1613 1738 641.351 0 0 0 0 
44 4386.15 4315.9 4178.97 4233.85 4765.64 3862.05 4512.31 4509.74 4340.51 4296.41 4394.87 4278.46 4571.28 4414.36 1614 1737 641.351 0 0 0 0 
45 4384.62 4306.15 4177.95 4229.74 4760.51 3857.44 4514.87 4507.18 4335.38 4298.46 4392.82 4281.03 4579.49 4414.87 1613 1737 641.367 0 0 0 0 
46 4383.08 4307.69 4180 4227.18 4752.31 3862.05 4520.51 4506.67 4334.87 4300 4391.79 4278.97 4587.69 4410.77 1612 1736 641.367 0 0 0 0 
47 4382.56 4310.77 4182.05 4230.26 4750.77 3861.03 4512.31 4506.67 4341.03 4300.51 4392.82 4282.05 4592.82 4414.87 1611 1736 641.383 0 0 0 0 
48 4381.54 4304.62 4182.05 4229.23 4750.77 3849.23 4507.18 4507.18 4341.03 4303.59 4395.9 4290.26 4599.49 4421.54 1612 1736 641.383 0 0 0 0 
49 4382.56 4300.51 4181.54 4221.54 4749.74 3852.31 4517.95 4509.23 4338.46 4310.77 4394.87 4289.74 4603.08 4420 1610 1736 641.398 0 0 0 0 
50 4379.49 4302.56 4178.97 4217.44 4752.82 3864.1 4524.1 4510.77 4343.08 4312.31 4393.85 4289.23 4605.64 4418.97 1610 1737 641.398 0 0 0 0 
51 4373.33 4302.56 4177.95 4219.49 4752.31 3855.9 4513.33 4509.74 4342.05 4309.74 4395.38 4291.79 4613.85 4421.54 1609 1736 641.414 0 0 0 0 
52 4372.31 4297.95 4175.9 4217.44 4747.69 3842.05 4502.05 4506.67 4335.9 4309.23 4394.36 4287.18 4616.92 4419.49 1608 1738 641.414 0 0 0 0 
53 4373.33 4291.79 4169.74 4211.79 4745.64 3844.62 4504.62 4506.67 4336.92 4308.72 4391.28 4282.05 4613.33 4413.85 1608 1736 641.429 0 0 0 0 
54 4372.31 4293.85 4169.74 4212.82 4742.05 3848.72 4511.79 4507.18 4337.44 4307.18 4391.28 4285.13 4616.41 4414.87 1606 1737 641.429 0 0 0 0 
