121 4567.69 4636.92 4407.69 4460 5017.44 4190.26 4729.23 4733.33 4568.21 4488.72 4463.59 4493.33 4784.1 4599.49 1600 1737 51.87 0 0 0 0 
122 4557.95 4630.77 4404.1 4457.95 5014.87 4187.18 4728.21 4731.79 4567.69 4488.72 4462.05 4490.26 4782.56 4596.41 1600 1737 51.87 0 0 0 0 
123 4555.9 4625.13 4400.51 4456.92 5007.69 4184.1 4721.03 4734.36 4567.69 4489.74 4462.05 4488.21 4783.59 4596.41 1600 1736 51.87 0 0 0 0 
124 4565.64 4630.26 4401.54 4457.44 5011.79 4185.13 4722.56 4733.33 4568.21 4491.28 4462.56 4488.72 4786.67 4601.03 1600 1736 51.885 0 0 0 0 
125 4568.72 4636.92 4406.15 4459.49 5023.59 4188.72 4725.64 4729.74 4567.69 4491.28 4461.03 4491.79 4784.62 4602.56 1600 1736 51.885 0 0 0 0 
126 4565.13 4632.31 4406.67 4460 5018.46 4188.21 4721.54 4730.77 4567.18 4490.26 4461.54 4491.79 4780.51 4600.51 1600 1735 51.901 0 0 0 0 
127 4565.64 4628.21 4402.56 4460 5009.74 4185.64 4721.03 4731.28 4569.23 4491.79 4465.13 4490.77 4784.62 4600.51 1599 1736 51.901 0 0 0 0 
128 4563.08 4632.82 4402.56 4460 5015.38 4186.15 4725.13 4731.79 4570.77 4494.36 4465.64 4490.77 4794.36 4603.59 1601 1735 51.916 0 0 0 0 
0 4555.9 4634.87 4404.1 4458.46 5015.9 4185.13 4722.56 4731.79 4569.74 4493.85 4462.05 4490.77 4792.82 4603.59 1600 1735 51.916 0 0 0 0 
1 4553.85 4633.33 4402.56 4458.46 5007.69 4184.1 4722.05 4732.82 4568.21 4492.82 4458.97 4491.28 4783.08 4600 1600 1736 51.932 0 0 0 0 
2 4554.87 4632.82 4404.1 4458.97 5011.28 4184.62 4723.08 4733.85 4564.62 4492.82 4458.97 4487.69 4778.97 4595.38 1600 1734 51.932 0 0 0 0 
3 4552.82 4632.82 4403.08 4457.95 5016.41 4184.62 4716.92 4731.79 4556.92 4485.13 4458.97 4479.49 4780.51 4589.74 1600 1735 51.948 0 0 0 0 
4 4545.64 4632.82 4396.92 4457.95 5012.82 4184.62 4714.87 4727.69 4551.79 4473.85 4457.44 4473.85 4773.85 4584.62 1601 1734 51.948 0 0 0 0 
5 4538.97 4631.79 4393.85 4453.33 5010.26 4186.15 4721.03 4727.69 4550.77 4471.28 4457.95 4470.77 4762.56 4580 1600 1734 51.963 0 0 0 0 
6 4542.05 4627.69 4396.92 4448.72 5010.77 4187.69 4727.18 4732.82 4557.95 4480 4460 4472.82 4764.1 4584.1 1601 1734 51.963 0 0 0 0 
7 4554.87 4630.77 4405.64 4453.85 5011.28 4187.18 4732.82 4737.95 4568.72 4489.74 4460 4485.64 4777.44 4592.82 1600 1735 51.979 0 0 0 0 
8 4561.03 4640.51 4412.31 4460.51 5010.77 4184.62 4729.74 4740.51 4571.79 4493.85 4463.08 4494.87 4787.18 4595.38 1601 1734 51.979 0 0 0 0 
9 4556.92 4644.1 4410.77 4457.95 5008.21 4182.05 4720 4739.49 4567.18 4492.31 4465.64 4490.26 4784.1 4592.82 1601 1735 51.994 0 0 0 0 
