96 4360 4290.26 4198.97 4218.46 4701.03 3864.1 4493.33 4556.92 4311.79 4348.21 4420.51 4328.21 4534.87 4298.97 1600 1735 522.729 0 0 0 0 
97 4362.05 4297.95 4191.79 4217.44 4702.05 3867.18 4494.36 4557.44 4309.23 4347.18 4416.92 4329.74 4541.54 4298.46 1600 1735 522.744 0 0 0 0 
98 4352.82 4289.74 4188.21 4207.18 4688.72 3856.92 4487.18 4554.36 4308.21 4342.56 4410.77 4320 4537.95 4286.15 1600 1734 522.744 0 0 0 0 
99 4343.08 4281.03 4169.23 4197.44 4680 3849.23 4480 4549.74 4305.64 4333.33 4412.82 4312.31 4525.64 4275.9 1601 1734 522.76 0 0 0 0 
100 4340.51 4281.03 4093.33 4192.82 4678.97 3848.72 4477.44 4546.67 4296.92 4325.64 4411.79 4310.77 4518.46 4274.87 1600 1735 522.76 0 0 0 0 
101 4346.15 4289.74 4019.49 4196.41 4675.9 3848.21 4473.33 4546.67 4294.87 4324.62 4412.82 4309.74 4525.64 4277.44 1601 1735 522.776 0 0 0 0 
102 4346.67 4292.82 4014.87 4198.97 4669.74 3847.69 4472.31 4549.23 4301.54 4325.64 4424.1 4309.23 4534.87 4278.46 1601 1735 522.776 0 0 0 0 
103 4343.08 4289.74 4031.79 4195.38 4666.67 3847.18 4473.33 4551.79 4301.03 4328.72 4432.31 4314.36 4536.41 4278.46 1600 1736 522.791 0 0 0 0 
104 4350.77 4297.44 4027.69 4196.92 4673.33 3847.69 4471.79 4553.33 4295.9 4331.28 4430.77 4320.51 4538.97 4281.03 1601 1735 522.791 0 0 0 0 
105 4360 4310.77 4025.13 4204.1 4677.44 3848.21 4469.23 4550.77 4296.41 4328.72 4428.21 4316.41 4544.62 4283.08 1600 1737 522.807 0 0 0 0 
106 4356.92 4313.85 4027.69 4199.49 4670.26 3847.69 4465.13 4542.05 4294.87 4324.1 4427.69 4311.28 4545.13 4281.54 1601 1736 522.807 0 0 0 0 
107 4349.23 4309.74 4025.64 4192.31 4664.1 3846.67 4460.51 4536.41 4291.28 4320.51 4424.62 4309.74 4539.49 4277.95 1600 1736 522.822 0 0 0 0 
108 4350.26 4309.23 4027.69 4195.38 4662.56 3846.15 4460 4536.41 4291.28 4318.97 4424.1 4311.28 4538.46 4276.41 1600 1737 522.822 0 0 0 0 
109 4357.95 4316.92 4032.82 4200.51 4663.08 3847.69 4463.08 4542.05 4293.85 4323.08 4428.21 4320.51 4546.15 4282.05 1600 1736 522.838 0 0 0 0 
110 4361.54 4327.18 4033.85 4203.59 4666.67 3849.23 4460 4545.64 4294.87 4322.56 4429.23 4323.59 4554.87 4286.67 1601 1737 522.838 0 0 0 0 
111 4356.41 4328.21 4027.69 4199.49 4664.62 3843.59 4448.21 4544.1 4292.82 4314.87 4422.05 4315.38 4553.33 4282.05 1600 1737 522.854 0 0 0 0 
112 4354.87 4324.62 4023.08 4189.74 4655.9 3839.49 4440.51 4538.97 4291.79 4315.9 4419.49 4311.79 4550.77 4277.95 1601 1737 522.869 0 0 0 0 
113 4355.9 4327.18 4023.08 4187.69 4654.36 3842.05 4438.97 4538.46 4292.82 4321.03 4423.59 4314.87 4555.38 4278.97 1601 1736 522.869 0 0 0 0 
114 4352.31 4330.26 4021.03 4190.77 4654.87 3837.95 4434.87 4541.03 4293.33 4318.46 4421.54 4311.79 4555.38 4277.95 1600 1738 522.869 0 0 0 0 
115 4348.21 4333.33 4020 4187.18 4650.77 3835.38 4431.79 4536.92 4293.33 4316.41 4420 4308.72 4552.82 4275.9 1602 1736 522.885 0 0 0 0 
116 4355.38 4339.49 4022.56 4186.67 4652.82 3844.1 4438.46 4536.41 4296.92 4321.03 4426.15 4315.9 4561.54 4279.49 1601 1738 522.885 0 0 0 0 
117 4365.13 4346.15 4026.67 4200.51 4661.03 3852.82 4447.69 4549.23 4304.1 4327.69 4429.74 4324.1 4572.31 4283.08 1601 1736 522.9 0 0 0 0 
118 4364.62 4350.77 4022.56 4203.08 4657.44 3848.72 4443.08 4552.31 4303.59 4330.26 4426.67 4326.67 4571.79 4280.51 1601 1736 522.9 0 0 0 0 
119 4360.51 4352.82 4016.41 4190.26 4648.21 3838.46 4431.28 4540.51 4296.41 4325.64 4426.67 4323.08 4569.74 4278.46 1602 1736 522.916 0 0 0 0 
120 4363.08 4353.33 4016.41 4189.23 4646.15 3836.92 4430.77 4540 4295.38 4323.08 4425.64 4323.08 4572.82 4278.46 1601 1736 522.916 0 0 0 0 
121 4365.64 4357.95 4016.92 4197.95 4651.28 3842.56 4435.38 4547.18 4298.97 4327.18 4419.49 4326.15 4573.33 4280 1601 1737 522.932 0 0 0 0 
122 4360.51 4358.97 4010.26 4193.85 4651.28 3838.46 4430.26 4543.08 4298.46 4323.59 4416.41 4322.56 4572.31 4277.95 1602 1736 522.947 0 0 0 0 
123 4350.26 4348.72 3999.49 4181.54 4639.49 3826.15 4422.05 4535.9 4294.87 4314.36 4413.85 4311.28 4570.77 4267.69 1601 1736 522.947 0 0 0 0 
124 4351.28 4349.23 3994.36 4181.54 4634.36 3827.18 4422.56 4540 4294.87 4314.87 4414.87 4308.72 4571.79 4265.13 1601 1736 522.947 0 0 0 0 
125 4360.51 4365.64 3996.92 4192.82 4644.1 3839.49 4430.77 4549.74 4296.92 4321.03 4423.59 4318.97 4580 4272.82 1601 1735 522.963 0 0 0 0 
126 4365.13 4375.38 4000 4201.03 4651.28 3846.15 4439.49 4554.36 4298.46 4323.08 4428.21 4327.18 4589.23 4277.44 1600 1736 522.963 0 0 0 0 
127 4364.1 4372.82 4000 4202.56 4648.21 3847.69 4446.67 4553.85 4300 4319.49 4421.03 4326.67 4584.62 4274.36 1600 1736 522.978 0 0 0 0 
128 4361.03 4369.74 3994.36 4195.38 4643.08 3844.62 4442.56 4549.74 4298.46 4313.85 4414.87 4319.49 4573.33 4268.72 1600 1735 522.994 0 0 0 0 
