95 4300 4459.49 4106.67 4204.1 4721.03 3848.72 4459.49 4491.28 4344.1 4281.54 4414.87 4219.49 4472.82 4363.08 1602 1735 512.636 0 0 0 0 
96 4282.56 4456.92 4105.13 4202.56 4717.95 3847.69 4460.51 4489.74 4339.49 4277.95 4407.69 4213.33 4472.82 4357.44 1604 1735 512.651 0 0 0 0 
97 4274.36 4451.79 4102.05 4199.49 4716.92 3841.03 4454.36 4474.36 4332.82 4270.26 4406.67 4202.56 4463.59 4350.26 1602 1735 512.651 0 0 0 0 
98 4289.23 4445.13 4100 4196.41 4717.44 3839.49 4451.79 4468.72 4332.31 4264.62 4409.74 4200 4460 4348.21 1602 1737 512.667 0 0 0 0 
99 4294.36 4443.08 4099.49 4197.95 4717.44 3843.59 4456.41 4472.82 4332.82 4265.13 4408.21 4201.54 4461.54 4346.67 1603 1734 512.667 0 0 0 0 
100 4287.18 4444.62 4101.54 4201.03 4716.92 3845.64 4457.44 4474.36 4335.9 4271.28 4407.18 4199.49 4458.97 4346.15 1601 1736 512.682 0 0 0 0 
101 4290.26 4444.62 4105.64 4200 4716.92 3837.95 4445.13 4477.95 4342.56 4276.92 4409.74 4203.08 4457.95 4349.74 1602 1736 512.682 0 0 0 0 
102 4296.92 4444.62 4108.21 4200 4718.46 3832.31 4440 4483.08 4343.08 4279.49 4407.18 4214.36 4468.21 4354.36 1602 1734 512.698 0 0 0 0 
103 4295.38 4444.1 4111.79 4201.03 4720 3834.36 4445.13 4478.97 4342.05 4278.46 4400 4218.97 4471.28 4355.9 1601 1735 512.698 0 0 0 0 
104 4295.38 4444.1 4114.36 4201.03 4718.46 3832.82 4442.05 4473.85 4341.54 4275.9 4401.03 4216.41 4465.13 4354.87 1600 1735 512.714 0 0 0 0 
105 4303.59 4443.59 4115.38 4205.13 4717.95 3830.77 4438.97 4472.31 4337.95 4276.92 4408.21 4218.46 4468.72 4358.97 1601 1735 512.714 0 0 0 0 
106 4312.82 4449.23 4121.54 4212.82 4725.13 3837.95 4448.21 4475.38 4337.95 4282.05 4414.36 4227.69 4480 4366.67 1600 1735 512.729 0 0 0 0 
