55 4293.85 4230.77 4165.13 4168.72 4731.28 3861.03 4510.77 4488.21 4395.9 4292.31 4360 4264.1 4599.49 4370.26 1600 1734 622.273 0 0 0 0 
56 4294.87 4233.33 4165.13 4170.26 4733.85 3866.67 4513.85 4492.31 4396.92 4293.85 4360.51 4264.62 4609.23 4372.82 1600 1734 622.288 0 0 0 0 
57 4294.87 4237.95 4162.56 4168.21 4731.28 3865.64 4509.74 4494.87 4396.41 4294.87 4359.49 4263.08 4609.74 4369.23 1600 1736 622.288 0 0 0 0 
58 4296.41 4241.03 4156.92 4168.72 4727.18 3858.46 4503.08 4491.79 4397.95 4294.36 4361.54 4261.54 4604.62 4368.72 1600 1735 622.304 0 0 0 0 
59 4300.51 4243.59 4162.05 4170.26 4729.23 3859.49 4507.18 4490.77 4399.49 4294.87 4364.1 4263.59 4609.23 4375.9 1599 1737 622.304 0 0 0 0 
60 4299.49 4242.56 4168.72 4168.21 4733.85 3867.69 4517.95 4495.9 4398.46 4294.36 4363.59 4266.15 4615.9 4377.95 1601 1735 622.319 0 0 0 0 
61 4303.59 4247.18 4169.23 4177.44 4737.95 3876.92 4523.08 4504.1 4404.1 4298.97 4367.18 4272.82 4617.95 4378.97 1600 1737 622.319 0 0 0 0 
62 4310.77 4252.82 4172.82 4186.15 4737.44 3874.87 4514.87 4504.1 4408.72 4302.05 4371.79 4281.54 4623.59 4385.13 1600 1737 622.335 0 0 0 0 
63 4305.64 4248.21 4172.82 4176.92 4734.36 3863.08 4505.13 4494.36 4403.59 4297.44 4366.67 4280 4623.59 4384.62 1600 1738 622.335 0 0 0 0 
64 4297.95 4247.69 4169.74 4168.72 4733.33 3863.59 4508.72 4489.74 4401.54 4293.33 4358.97 4276.41 4617.44 4377.95 1600 1737 622.351 0 0 0 0 
65 4296.92 4249.74 4167.69 4171.28 4731.79 3866.67 4512.31 4493.33 4405.13 4295.9 4360 4276.92 4616.92 4376.41 1600 1737 622.351 0 0 0 0 
66 4295.38 4240 4162.56 4168.72 4725.64 3860.51 4503.59 4493.33 4401.03 4294.87 4360.51 4275.9 4616.92 4376.92 1600 1737 622.366 0 0 0 0 
67 4293.33 4234.87 4162.05 4164.62 4722.05 3856.41 4496.41 4491.28 4395.9 4291.28 4362.05 4273.33 4611.79 4374.87 1600 1737 622.366 0 0 0 0 
68 4294.87 4244.62 4168.72 4167.69 4727.18 3860.51 4503.08 4492.82 4400 4292.82 4368.72 4275.38 4614.36 4377.44 1600 1737 622.382 0 0 0 0 
69 4294.36 4249.23 4169.23 4170.77 4732.31 3863.08 4510.77 4493.85 4402.05 4294.36 4366.15 4279.49 4615.9 4378.97 1601 1737 622.382 0 0 0 0 
70 4292.82 4247.69 4164.1 4171.79 4733.85 3862.56 4506.67 4491.79 4398.46 4293.33 4356.92 4272.31 4608.72 4374.36 1601 1736 622.397 0 0 0 0 
71 4294.87 4246.67 4163.08 4171.28 4733.33 3862.56 4504.62 4490.77 4397.95 4294.87 4359.49 4265.64 4609.23 4373.33 1600 1737 622.397 0 0 0 0 
72 4293.33 4237.44 4167.69 4167.69 4735.38 3862.56 4507.18 4493.85 4400 4296.41 4365.64 4269.74 4615.38 4373.85 1602 1735 622.413 0 0 0 0 
73 4292.31 4234.87 4166.67 4166.67 4736.41 3862.05 4504.62 4496.41 4400 4289.23 4360.51 4271.28 4611.28 4373.33 1601 1737 622.413 0 0 0 0 
74 4302.05 4254.36 4165.13 4171.79 4734.87 3862.05 4503.08 4491.79 4396.41 4278.97 4357.44 4265.64 4608.72 4374.87 1603 1737 622.429 0 0 0 0 
75 4313.33 4271.28 4171.79 4184.1 4737.95 3862.56 4506.67 4487.18 4391.79 4281.03 4362.56 4268.21 4614.87 4377.44 1601 1736 622.429 0 0 0 0 
76 4310.77 4268.21 4173.85 4186.15 4739.49 3863.08 4503.08 4488.21 4390.26 4285.13 4363.08 4274.87 4614.36 4377.95 1603 1738 622.444 0 0 0 0 
77 4303.08 4257.95 4167.69 4174.87 4735.9 3862.56 4497.44 4490.26 4393.33 4282.05 4361.03 4270.77 4608.72 4376.41 1602 1737 622.444 0 0 0 0 
