110 4294.87 4335.38 4164.1 4203.59 4766.15 3958.46 4492.82 4505.13 4380 4283.08 4403.59 4215.38 4504.1 4459.49 1599 1735 40.684 0 0 0 0 
111 4304.1 4341.03 4167.69 4212.82 4768.72 3960 4491.28 4504.1 4380 4282.05 4408.21 4224.62 4513.33 4467.69 1600 1733 40.684 0 0 0 0 
112 4303.08 4338.97 4168.21 4213.33 4766.15 3959.49 4491.79 4508.72 4378.97 4285.64 4409.23 4227.18 4518.97 4472.82 1599 1736 40.7 0 0 0 0 
113 4295.9 4331.79 4165.13 4205.64 4766.15 3956.92 4490.77 4508.21 4375.9 4282.56 4410.26 4218.97 4510.77 4472.82 1600 1735 40.7 0 0 0 0 
114 4295.38 4329.74 4162.05 4201.03 4763.08 3955.9 4484.62 4507.18 4373.33 4278.46 4404.1 4214.36 4504.62 4470.77 1600 1735 40.716 0 0 0 0 
115 4296.41 4331.28 4159.49 4197.95 4761.54 3952.82 4484.1 4515.9 4374.87 4280 4403.08 4216.41 4506.15 4469.74 1600 1735 40.716 0 0 0 0 
116 4298.46 4335.9 4158.46 4200 4767.18 3955.38 4491.28 4523.08 4382.56 4288.21 4410.77 4218.97 4512.31 4475.38 1600 1736 40.731 0 0 0 0 
117 4307.18 4340.51 4164.62 4209.23 4769.23 3961.03 4492.82 4516.92 4387.18 4294.87 4411.79 4225.13 4518.97 4480 1601 1736 40.731 0 0 0 0 
118 4310.77 4341.54 4167.69 4210.77 4764.62 3959.49 4489.23 4507.18 4383.59 4294.36 4411.28 4230.26 4521.03 4481.03 1600 1736 40.747 0 0 0 0 
119 4304.1 4341.54 4165.64 4209.23 4765.13 3958.46 4491.28 4507.69 4382.05 4294.36 4414.87 4232.31 4523.59 4484.1 1600 1737 40.747 0 0 0 0 
120 4303.59 4343.08 4164.1 4211.28 4768.72 3960 4495.38 4508.21 4381.54 4294.36 4415.38 4230.77 4521.03 4484.62 1600 1738 40.762 0 0 0 0 
121 4302.56 4341.54 4159.49 4207.69 4766.67 3956.92 4491.79 4505.64 4377.44 4285.64 4411.79 4223.59 4511.28 4481.54 1600 1737 40.762 0 0 0 0 
122 4300 4341.54 4159.49 4203.59 4764.1 3954.87 4487.69 4507.69 4377.95 4283.08 4410.26 4220.51 4512.82 4479.49 1600 1737 40.778 0 0 0 0 
123 4303.08 4342.56 4163.59 4208.21 4765.64 3957.95 4489.23 4508.72 4382.05 4287.69 4412.82 4221.54 4518.97 4481.03 1601 1737 40.778 0 0 0 0 
124 4303.08 4342.05 4161.54 4207.18 4767.18 3957.44 4485.13 4506.67 4382.05 4287.69 4413.33 4225.13 4514.87 4485.64 1600 1737 40.794 0 0 0 0 
125 4301.54 4342.56 4162.05 4202.56 4767.18 3957.95 4483.08 4507.69 4378.46 4287.69 4413.33 4228.21 4514.87 4486.15 1601 1737 40.794 0 0 0 0 
126 4302.05 4341.54 4166.15 4204.1 4765.64 3954.36 4483.59 4502.05 4375.38 4285.64 4412.31 4223.59 4515.38 4480.51 1601 1736 40.809 0 0 0 0 
127 4301.03 4338.46 4164.1 4202.56 4763.59 3946.67 4481.03 4494.87 4373.33 4280.51 4410.77 4214.87 4506.15 4478.97 1602 1736 40.809 0 0 0 0 
128 4301.54 4340.51 4160 4200.51 4765.13 3951.79 4483.59 4501.03 4373.33 4282.05 4411.79 4216.41 4505.64 4481.54 1602 1735 40.825 0 0 0 0 
0 4305.64 4342.56 4158.97 4203.59 4768.21 3962.05 4492.31 4508.72 4376.41 4285.64 4413.85 4219.49 4512.31 4480.51 1602 1735 40.825 0 0 0 0 
1 4304.1 4342.05 4159.49 4203.08 4767.18 3960 4494.87 4507.18 4379.49 4285.64 4411.79 4215.38 4508.21 4482.56 1602 1734 40.84 0 0 0 0 
2 4305.13 4346.15 4161.54 4203.59 4766.15 3957.95 4492.31 4507.69 4382.56 4288.72 4412.31 4216.41 4508.72 4491.28 1600 1736 40.84 0 0 0 0 
3 4312.31 4351.79 4164.1 4204.62 4766.67 3956.92 4487.18 4507.69 4382.56 4286.15 4413.85 4219.49 4516.41 4494.36 1602 1735 40.856 0 0 0 0 
4 4310.77 4349.23 4161.54 4203.08 4765.13 3945.13 4476.92 4503.08 4376.92 4278.97 4408.72 4217.44 4515.38 4489.23 1601 1734 40.856 0 0 0 0 
5 4305.13 4346.67 4152.31 4200 4763.08 3942.05 4471.79 4501.03 4373.33 4276.92 4403.08 4213.33 4507.18 4481.03 1600 1735 40.872 0 0 0 0 
6 4307.18 4350.77 4153.33 4202.56 4765.64 3954.36 4481.54 4501.54 4377.95 4279.49 4404.1 4213.33 4504.1 4482.05 1600 1735 40.872 0 0 0 0 
