30 4285.64 4326.15 4008.72 4138.97 4632.82 3892.31 4267.69 4491.79 4246.67 4247.69 4397.44 4200.51 4593.33 4370.77 1599 1736 138.902 0 0 0 0 
31 4280 4325.64 4006.15 4140 4632.31 3892.31 4267.18 4488.72 4237.44 4248.21 4398.46 4201.54 4588.72 4368.21 1601 1735 138.918 0 0 0 0 
32 4282.05 4329.74 4004.62 4139.49 4641.03 3895.9 4272.31 4489.23 4233.33 4250.77 4395.9 4198.46 4590.26 4364.1 1600 1735 138.918 0 0 0 0 
33 4280.51 4328.21 4001.03 4137.95 4639.49 3894.87 4271.28 4487.69 4235.38 4247.69 4396.92 4195.9 4593.85 4361.03 1600 1736 138.933 0 0 0 0 
34 4276.41 4324.62 4000 4136.92 4632.31 3892.82 4270.77 4488.21 4234.87 4253.85 4403.08 4198.97 4596.92 4362.56 1600 1735 138.933 0 0 0 0 
35 4279.49 4328.21 4004.62 4139.49 4633.85 3896.41 4274.36 4489.74 4233.33 4262.56 4403.08 4202.56 4598.46 4365.13 1601 1736 138.949 0 0 0 0 
36 4278.46 4328.72 4007.69 4140.51 4634.87 3897.95 4274.36 4490.26 4233.33 4257.44 4398.97 4202.05 4593.85 4363.59 1600 1737 138.949 0 0 0 0 
37 4273.85 4326.15 4002.05 4137.44 4631.28 3896.41 4271.79 4489.23 4234.36 4253.85 4403.08 4200.51 4592.31 4360 1600 1736 138.965 0 0 0 0 
38 4275.9 4326.15 3996.41 4135.9 4628.72 3894.87 4265.64 4483.59 4232.31 4253.85 4405.13 4201.03 4592.31 4357.44 1600 1735 138.965 0 0 0 0 
39 4277.95 4325.13 3994.87 4135.38 4628.21 3892.31 4257.95 4475.38 4227.69 4250.26 4400.51 4199.49 4587.69 4356.41 1600 1737 138.98 0 0 0 0 
40 4277.44 4326.15 3997.95 4135.9 4628.72 3893.33 4260.51 4474.87 4227.18 4254.36 4403.59 4200.51 4591.79 4359.49 1600 1736 138.98 0 0 0 0 
41 4280.51 4333.85 4002.05 4140 4632.82 3897.44 4265.13 4477.95 4232.82 4261.03 4409.23 4205.64 4598.97 4364.62 1599 1737 138.996 0 0 0 0 
42 4282.56 4333.33 4001.54 4140.51 4634.87 3898.97 4266.15 4476.41 4232.31 4254.87 4403.59 4207.18 4591.28 4363.08 1601 1735 138.996 0 0 0 0 
43 4277.44 4325.64 3997.95 4137.44 4631.28 3894.36 4271.79 4473.33 4221.03 4247.18 4398.97 4198.97 4583.59 4356.41 1600 1736 139.011 0 0 0 0 
44 4275.38 4324.62 3997.95 4137.95 4628.72 3884.62 4272.31 4471.28 4215.38 4247.69 4398.46 4190.77 4585.13 4352.31 1601 1735 139.011 0 0 0 0 
45 4278.97 4327.18 3998.46 4138.46 4629.23 3877.95 4267.18 4469.23 4216.41 4245.64 4396.41 4189.23 4581.54 4351.79 1601 1733 139.027 0 0 0 0 
46 4276.41 4325.13 3995.9 4135.9 4628.72 3877.95 4268.72 4471.79 4217.44 4247.69 4398.46 4190.77 4580.51 4353.33 1601 1735 139.027 0 0 0 0 
47 4265.64 4320.51 3993.33 4134.36 4628.72 3880.51 4271.79 4476.92 4222.56 4250.77 4401.03 4193.33 4583.08 4353.85 1601 1733 139.043 0 0 0 0 
48 4263.08 4321.54 3991.28 4134.36 4631.28 3881.03 4273.33 4477.44 4229.74 4247.69 4400 4189.74 4582.56 4347.69 1601 1734 139.043 0 0 0 0 
49 4267.69 4325.64 3989.23 4136.41 4630.77 3881.54 4272.82 4474.87 4228.21 4248.72 4398.97 4188.21 4582.56 4345.64 1600 1734 139.058 0 0 0 0 
50 4261.03 4323.08 3986.67 4132.31 4630.26 3883.08 4270.26 4475.38 4221.54 4249.74 4396.92 4188.21 4580 4348.72 1600 1735 139.058 0 0 0 0 
