95 4490.26 4675.38 4207.69 4357.95 4815.9 4083.59 4525.64 4507.69 4308.72 4403.59 4368.21 4246.15 4655.38 4357.44 1599 1735 545.926 0 0 0 0 
96 4490.77 4672.82 4208.21 4360.51 4815.9 4082.05 4520 4503.08 4305.64 4402.56 4370.26 4249.74 4649.74 4359.49 1600 1735 545.942 0 0 0 0 
97 4494.36 4677.95 4211.79 4362.05 4814.36 4073.85 4502.05 4490.26 4300 4395.38 4372.31 4251.28 4647.69 4363.59 1600 1734 545.942 0 0 0 0 
98 4494.87 4672.31 4212.82 4356.41 4813.33 4067.69 4487.69 4484.1 4303.59 4397.44 4376.41 4249.23 4648.21 4364.62 1600 1736 545.957 0 0 0 0 
99 4491.28 4666.67 4208.21 4355.38 4813.33 4067.69 4476.41 4495.38 4313.85 4407.69 4381.03 4254.36 4647.69 4367.18 1601 1734 545.957 0 0 0 0 
100 4491.79 4674.87 4208.72 4358.46 4814.87 4069.74 4472.31 4512.82 4321.03 4413.33 4382.05 4257.95 4642.05 4368.72 1600 1736 545.973 0 0 0 0 
101 4492.31 4675.38 4210.77 4358.97 4816.41 4071.79 4481.54 4524.62 4325.13 4414.36 4378.46 4252.31 4631.28 4363.08 1600 1735 545.973 0 0 0 0 
102 4479.49 4657.44 4208.21 4356.41 4815.38 4069.74 4492.82 4525.64 4322.05 4410.26 4371.28 4247.69 4618.97 4354.36 1600 1735 545.988 0 0 0 0 
103 4470.26 4647.69 4208.72 4354.36 4813.33 4067.18 4498.46 4525.13 4312.82 4399.49 4367.18 4245.64 4607.69 4352.82 1600 1735 545.988 0 0 0 0 
104 4484.62 4653.33 4213.33 4357.95 4815.38 4071.28 4505.64 4523.59 4311.28 4394.87 4370.26 4244.62 4603.59 4359.49 1600 1736 546.004 0 0 0 0 
105 4491.79 4649.23 4214.87 4360 4816.92 4077.44 4513.85 4513.85 4309.74 4397.44 4373.85 4246.67 4604.1 4361.54 1601 1735 546.004 0 0 0 0 
106 4477.44 4638.46 4211.28 4354.36 4813.85 4074.36 4515.9 4502.56 4297.44 4391.28 4372.31 4245.64 4600.51 4358.97 1599 1735 546.02 0 0 0 0 
107 4474.87 4640 4212.31 4354.36 4817.44 4070.77 4512.31 4503.08 4294.87 4387.18 4381.03 4242.56 4595.9 4360 1601 1736 546.02 0 0 0 0 
108 4483.08 4644.62 4218.97 4362.05 4829.74 4073.33 4507.18 4507.69 4305.64 4398.46 4398.97 4245.64 4601.03 4366.15 1601 1735 546.035 0 0 0 0 
109 4482.05 4641.03 4222.05 4366.67 4831.28 4072.31 4500.51 4500.51 4307.69 4404.1 4404.1 4246.15 4602.05 4365.13 1600 1736 546.035 0 0 0 0 
110 4482.56 4636.41 4221.03 4365.13 4819.49 4063.59 4492.82 4493.85 4302.56 4395.38 4397.95 4240 4590.77 4361.03 1601 1734 546.051 0 0 0 0 
111 4487.18 4630.77 4221.54 4361.54 4814.36 4057.95 4485.13 4503.08 4306.67 4396.92 4398.46 4241.03 4584.62 4364.1 1600 1736 546.051 0 0 0 0 
112 4481.54 4623.59 4224.1 4357.95 4817.44 4059.49 4489.23 4522.56 4321.03 4408.72 4400 4246.67 4584.62 4365.13 1601 1734 546.066 0 0 0 0 
113 4472.82 4612.31 4222.05 4351.79 4814.36 4065.13 4506.15 4534.87 4328.21 4407.69 4398.97 4241.54 4576.41 4359.49 1600 1736 546.066 0 0 0 0 
114 4473.33 4604.1 4218.46 4345.13 4814.87 4071.79 4519.49 4536.41 4327.69 4401.54 4402.05 4232.82 4569.74 4358.97 1600 1735 546.082 0 0 0 0 
115 4471.28 4597.95 4218.97 4341.03 4823.08 4077.44 4527.69 4542.56 4327.69 4403.08 4401.54 4232.31 4567.69 4361.54 1600 1735 546.082 0 0 0 0 
116 4462.56 4588.21 4220.51 4337.95 4822.56 4076.41 4532.82 4542.56 4323.08 4401.54 4399.49 4232.82 4561.03 4357.44 1600 1735 546.098 0 0 0 0 
117 4457.44 4583.59 4221.03 4336.92 4814.87 4072.31 4527.69 4524.62 4311.28 4389.23 4401.03 4229.74 4549.23 4352.31 1600 1736 546.098 0 0 0 0 
118 4459.49 4584.1 4220.51 4336.92 4811.79 4066.67 4519.49 4506.67 4300 4382.05 4400.51 4227.69 4540.51 4355.9 1600 1736 546.113 0 0 0 0 
119 4468.21 4585.13 4225.64 4340 4816.92 4061.54 4516.92 4498.97 4295.38 4384.1 4402.05 4233.85 4542.56 4366.15 1600 1735 546.113 0 0 0 0 
120 4478.46 4591.28 4238.46 4352.31 4826.15 4064.62 4514.36 4496.92 4294.36 4386.67 4408.21 4244.62 4550.26 4376.41 1599 1737 546.129 0 0 0 0 
121 4481.03 4597.95 4246.15 4360.51 4830.77 4066.15 4505.13 4499.49 4296.41 4391.28 4410.77 4250.77 4554.36 4378.97 1601 1735 546.129 0 0 0 0 
122 4478.46 4590.26 4239.49 4352.82 4827.69 4056.41 4497.44 4507.69 4301.54 4395.38 4406.15 4250.77 4550.26 4378.46 1600 1736 546.144 0 0 0 0 
123 4475.38 4579.49 4231.79 4347.18 4823.08 4052.31 4496.92 4515.38 4308.72 4397.44 4403.08 4246.15 4545.64 4377.44 1600 1735 546.144 0 0 0 0 
124 4467.18 4576.41 4229.23 4348.72 4821.03 4058.46 4502.56 4520.51 4316.92 4401.03 4401.54 4240.51 4539.49 4368.72 1599 1736 546.16 0 0 0 0 
125 4456.41 4564.1 4224.1 4342.56 4816.41 4057.44 4511.28 4523.59 4319.49 4397.95 4395.9 4227.18 4521.03 4353.85 1600 1736 546.16 0 0 0 0 
126 4456.41 4553.85 4218.46 4337.95 4813.85 4054.36 4520.51 4526.15 4320 4392.31 4394.87 4217.44 4505.64 4349.74 1600 1735 546.176 0 0 0 0 
