11 4307.18 4403.59 4101.54 4200 4715.9 3907.18 4478.46 4452.31 4329.23 4305.13 4421.03 4275.9 4551.28 4252.31 1601 1735 515.007 0 0 0 0 
12 4307.18 4392.31 4102.56 4194.87 4714.87 3901.54 4479.49 4453.85 4329.23 4306.15 4415.38 4278.46 4548.21 4243.59 1600 1735 515.022 0 0 0 0 
13 4288.21 4377.44 4097.44 4181.54 4703.59 3897.95 4478.46 4458.97 4332.31 4298.46 4406.67 4271.79 4533.85 4230.77 1600 1736 515.022 0 0 0 0 
14 4260 4381.03 4091.79 4176.41 4693.33 3888.21 4479.49 4468.72 4331.79 4293.85 4406.15 4262.05 4524.62 4222.05 1600 1735 515.038 0 0 0 0 
15 4256.92 4381.54 4086.15 4171.28 4695.38 3881.03 4482.56 4477.44 4328.21 4294.36 4406.67 4257.44 4522.05 4216.41 1599 1736 515.038 0 0 0 0 
16 4272.82 4372.82 4079.49 4165.64 4691.28 3884.1 4489.74 4476.41 4327.69 4289.74 4403.08 4254.87 4513.85 4214.36 1600 1735 515.054 0 0 0 0 
17 4278.97 4373.33 4080.51 4166.15 4686.15 3888.72 4498.46 4477.44 4332.31 4286.67 4403.59 4255.38 4509.74 4215.9 1599 1737 515.054 0 0 0 0 
18 4275.9 4375.9 4084.62 4162.56 4689.23 3886.15 4498.46 4483.59 4335.9 4292.82 4410.77 4260.51 4518.46 4215.38 1599 1736 515.069 0 0 0 0 
19 4278.97 4377.44 4085.64 4162.56 4685.64 3883.08 4492.31 4477.44 4330.77 4295.38 4413.85 4262.05 4525.13 4217.44 1599 1738 515.069 0 0 0 0 
20 4282.56 4386.67 4088.21 4167.69 4677.95 3879.49 4484.62 4462.05 4315.9 4286.15 4412.31 4260.51 4522.05 4222.05 1599 1736 515.085 0 0 0 0 
21 4282.05 4389.74 4086.67 4168.21 4677.44 3869.74 4475.9 4453.33 4308.72 4281.54 4413.33 4261.03 4521.03 4222.05 1599 1737 515.085 0 0 0 0 
22 4278.97 4385.13 4082.56 4165.13 4677.44 3862.05 4471.79 4451.28 4311.28 4288.21 4413.33 4262.05 4526.67 4224.1 1600 1736 515.1 0 0 0 0 
23 4280.51 4390.26 4085.64 4165.64 4672.31 3860 4467.69 4451.28 4311.28 4292.82 4412.82 4267.69 4533.33 4229.23 1600 1736 515.1 0 0 0 0 
24 4289.74 4398.46 4093.33 4168.72 4671.28 3857.95 4465.64 4456.92 4315.9 4299.49 4414.87 4280 4545.64 4238.46 1599 1737 515.116 0 0 0 0 
25 4295.9 4398.97 4095.9 4169.23 4675.38 3861.03 4473.33 4472.31 4325.64 4312.82 4408.21 4286.67 4555.9 4245.64 1600 1735 515.116 0 0 0 0 
26 4292.31 4402.56 4094.36 4168.72 4675.38 3868.72 4486.67 4486.15 4329.23 4315.9 4396.41 4284.62 4556.41 4240.51 1600 1737 515.132 0 0 0 0 
27 4288.21 4407.69 4094.36 4169.23 4673.33 3873.85 4497.44 4493.85 4329.74 4310.77 4394.36 4287.69 4553.33 4233.85 1601 1736 515.132 0 0 0 0 
28 4286.15 4402.56 4094.87 4165.64 4670.26 3870.26 4501.03 4496.41 4333.85 4310.26 4394.36 4289.23 4552.31 4233.33 1600 1735 515.147 0 0 0 0 
29 4281.03 4394.87 4093.33 4156.92 4663.08 3865.13 4497.95 4496.41 4331.79 4306.15 4389.23 4283.59 4544.62 4225.64 1601 1736 515.147 0 0 0 0 
30 4276.92 4395.38 4090.77 4152.31 4655.38 3864.62 4493.85 4492.82 4324.1 4299.49 4385.13 4280.51 4536.92 4216.92 1600 1736 515.163 0 0 0 0 
31 4276.92 4402.56 4092.31 4155.9 4656.92 3868.21 4493.33 4480.51 4325.13 4301.03 4389.23 4283.08 4544.1 4224.62 1602 1736 515.163 0 0 0 0 
32 4277.44 4406.15 4090.77 4156.92 4660.51 3868.21 4487.69 4470.77 4328.72 4306.67 4393.85 4285.64 4559.49 4231.79 1601 1736 515.178 0 0 0 0 
33 4276.92 4407.18 4086.15 4151.79 4655.9 3865.13 4480.51 4470.77 4327.69 4309.74 4395.9 4285.64 4567.69 4228.21 1601 1737 515.178 0 0 0 0 
34 4269.23 4403.08 4081.54 4146.15 4645.64 3863.59 4482.56 4474.36 4328.21 4306.67 4393.33 4282.56 4563.59 4223.59 1601 1736 515.194 0 0 0 0 
35 4255.38 4392.31 4072.31 4138.46 4635.9 3864.62 4487.69 4472.82 4326.67 4293.85 4383.08 4270.77 4549.74 4211.79 1602 1736 515.194 0 0 0 0 
36 4245.13 4383.59 4067.18 4125.13 4630.26 3860.51 4488.21 4471.79 4316.92 4278.97 4373.33 4260.51 4535.38 4197.95 1601 1737 515.21 0 0 0 0 
37 4248.72 4390.26 4072.82 4118.46 4624.1 3851.79 4484.1 4475.38 4314.36 4280 4382.56 4267.18 4535.9 4204.62 1601 1735 515.21 0 0 0 0 
38 4258.97 4403.59 4083.59 4128.72 4618.97 3846.67 4481.54 4483.59 4326.67 4294.87 4398.46 4285.13 4554.87 4218.46 1600 1737 515.225 0 0 0 0 
39 4256.41 4408.21 4087.18 4137.44 4619.49 3847.18 4481.54 4489.74 4336.92 4304.1 4401.03 4297.95 4570.26 4216.41 1601 1736 515.225 0 0 0 0 
40 4247.18 4410.26 4086.15 4134.36 4619.49 3847.18 4480.51 4491.79 4334.36 4300 4397.95 4296.41 4567.69 4218.46 1600 1737 515.241 0 0 0 0 
41 4244.62 4413.33 4086.15 4134.36 4617.44 3843.08 4476.92 4491.28 4328.72 4296.41 4392.31 4287.69 4565.64 4229.74 1601 1736 515.241 0 0 0 0 
42 4248.72 4412.31 4083.59 4137.95 4618.46 3843.08 4471.79 4483.59 4325.64 4296.41 4384.62 4282.05 4568.72 4225.64 1600 1735 515.256 0 0 0 0 
43 4256.41 4411.28 4082.05 4136.92 4617.95 3848.21 4468.72 4476.92 4324.62 4295.38 4388.72 4284.62 4568.72 4214.36 1601 1736 515.256 0 0 0 0 
44 4267.18 4420.51 4083.08 4136.41 4618.46 3850.26 4469.23 4477.44 4326.67 4298.97 4398.97 4292.82 4575.9 4217.44 1601 1734 515.272 0 0 0 0 
45 4267.69 4426.15 4087.18 4139.49 4617.95 3849.74 4471.28 4478.46 4329.23 4301.54 4395.38 4296.41 4585.13 4222.05 1600 1736 515.272 0 0 0 0 
46 4253.85 4416.92 4083.08 4134.36 4607.69 3847.18 4466.67 4473.85 4322.56 4295.9 4384.1 4288.72 4575.38 4212.31 1601 1734 515.288 0 0 0 0 
47 4247.18 4410.77 4073.85 4123.59 4600.51 3845.64 4466.15 4471.28 4313.33 4290.77 4383.59 4277.44 4563.08 4202.05 1601 1734 515.288 0 0 0 0 
48 4250.77 4416.41 4075.9 4123.59 4602.56 3848.72 4476.41 4476.41 4315.38 4291.79 4393.33 4274.87 4569.23 4205.64 1601 1734 515.303 0 0 0 0 
49 4252.82 4421.54 4082.05 4128.21 4602.56 3850.77 4478.97 4479.49 4321.03 4293.85 4400.51 4282.05 4575.9 4214.87 1601 1734 515.303 0 0 0 0 
50 4250.77 4424.1 4083.08 4125.64 4595.9 3849.23 4471.28 4478.97 4319.49 4295.9 4399.49 4292.31 4579.49 4217.95 1602 1734 515.319 0 0 0 0 
51 4249.74 4428.21 4082.05 4121.54 4588.21 3844.1 4463.59 4476.92 4313.85 4289.23 4396.92 4288.72 4578.97 4212.82 1600 1733 515.319 0 0 0 0 
52 4249.74 4428.72 4081.54 4124.62 4583.59 3832.82 4456.41 4475.38 4309.23 4279.49 4397.44 4277.95 4575.38 4208.72 1601 1734 515.334 0 0 0 0 
53 4249.74 4427.69 4081.54 4126.15 4582.05 3829.23 4450.26 4471.79 4310.77 4285.64 4397.44 4283.59 4580.51 4211.28 1601 1734 515.334 0 0 0 0 
54 4250.77 4430.77 4082.05 4125.64 4584.1 3835.9 4450.77 4470.26 4318.97 4295.9 4397.44 4296.92 4592.31 4217.95 1601 1736 515.35 0 0 0 0 
55 4251.79 4435.38 4080.51 4125.13 4584.62 3835.9 4449.23 4469.74 4321.54 4294.36 4402.56 4295.38 4602.05 4219.49 1601 1735 515.35 0 0 0 0 
56 4248.21 4431.28 4073.33 4122.05 4579.49 3832.82 4446.67 4468.21 4316.41 4294.36 4408.72 4286.15 4601.54 4211.79 1599 1738 515.366 0 0 0 0 
57 4236.92 4425.64 4067.18 4120.51 4572.82 3835.38 4450.26 4470.26 4313.33 4292.82 4404.1 4276.92 4592.82 4202.56 1601 1736 515.366 0 0 0 0 
