107 4341.54 4513.85 4025.64 4108.21 4662.05 4021.03 4415.9 4443.08 4317.44 4272.31 4395.9 4234.36 4505.13 4302.56 1589 1752 704.391 0 0 0 0 
108 4351.79 4522.56 4033.33 4115.9 4664.1 4021.54 4416.41 4442.56 4324.1 4287.18 4402.05 4244.1 4520.51 4313.33 1589 1752 704.407 0 0 0 0 
109 4363.59 4527.18 4033.85 4122.56 4670.26 4025.13 4412.82 4440 4326.15 4298.46 4404.62 4249.23 4528.21 4317.44 1589 1752 704.407 0 0 0 0 
110 4373.85 4535.9 4040 4124.62 4677.95 4031.28 4416.92 4442.56 4329.23 4304.62 4407.69 4254.36 4534.87 4322.05 1590 1753 704.422 0 0 0 0 
111 4377.95 4540 4045.13 4124.62 4681.54 4033.85 4424.62 4447.18 4336.41 4305.64 4406.15 4257.95 4544.62 4324.1 1590 1754 704.422 0 0 0 0 
112 4376.92 4538.46 4042.56 4127.69 4682.05 4033.85 4425.64 4452.82 4336.41 4304.62 4401.54 4251.79 4537.44 4320 1591 1753 704.438 0 0 0 0 
113 4372.31 4536.92 4043.08 4132.82 4684.1 4034.87 4423.08 4455.38 4330.26 4303.08 4401.03 4247.69 4523.08 4316.92 1590 1753 704.438 0 0 0 0 
114 4369.23 4537.95 4048.21 4131.79 4687.69 4035.9 4425.64 4455.9 4330.26 4298.97 4403.59 4250.26 4527.18 4320.51 1591 1753 704.454 0 0 0 0 
115 4368.72 4537.44 4047.69 4131.28 4686.67 4035.9 4427.18 4453.33 4331.28 4295.9 4403.08 4249.23 4535.9 4323.08 1591 1752 704.454 0 0 0 0 
116 4372.82 4535.9 4044.1 4133.85 4682.05 4035.38 4424.1 4448.21 4325.64 4297.44 4400 4246.67 4529.23 4320.51 1593 1751 704.469 0 0 0 0 
117 4379.49 4539.49 4047.18 4137.44 4685.13 4036.41 4423.59 4445.64 4326.15 4296.41 4399.49 4248.21 4521.54 4318.46 1592 1751 704.469 0 0 0 0 
118 4381.54 4549.23 4053.85 4144.1 4694.36 4038.97 4425.64 4445.64 4332.82 4294.87 4401.03 4247.69 4523.08 4320.51 1594 1751 704.485 0 0 0 0 
119 4385.64 4555.9 4060 4150.77 4700.51 4043.59 4427.18 4443.59 4335.38 4303.59 4402.56 4251.79 4527.69 4325.13 1593 1750 704.485 0 0 0 0 
120 4395.9 4556.92 4065.64 4152.82 4702.56 4046.15 4427.18 4437.95 4333.85 4312.31 4402.05 4258.97 4539.49 4329.74 1594 1751 704.5 0 0 0 0 
