110 4346.15 4465.64 4220.51 4295.9 4796.92 3948.72 4553.33 4507.69 4329.74 4310.26 4359.49 4248.72 4453.85 4294.87 1600 1738 535.958 0 0 0 0 
111 4338.97 4477.44 4224.62 4304.1 4798.46 3952.82 4549.23 4501.03 4333.85 4315.9 4356.92 4257.95 4455.9 4300.51 1601 1737 535.973 0 0 0 0 
112 4341.54 4475.38 4229.74 4304.1 4798.46 3950.77 4544.1 4493.85 4336.41 4319.49 4356.92 4261.54 4457.44 4305.64 1600 1737 535.973 0 0 0 0 
113 4348.21 4474.36 4231.79 4305.64 4798.97 3953.85 4544.62 4495.38 4336.41 4317.95 4358.46 4258.97 4449.74 4300.51 1600 1738 535.989 0 0 0 0 
114 4344.1 4478.46 4232.31 4310.26 4798.46 3958.46 4554.36 4498.97 4332.82 4313.85 4352.82 4257.44 4443.08 4294.87 1601 1736 535.989 0 0 0 0 
115 4341.54 4474.36 4230.26 4306.15 4799.49 3959.49 4569.23 4502.05 4328.72 4311.28 4348.72 4253.33 4440 4295.38 1600 1737 536.004 0 0 0 0 
116 4351.28 4471.28 4228.72 4301.03 4801.03 3962.05 4578.46 4508.72 4327.18 4310.26 4349.74 4246.67 4431.79 4294.36 1601 1735 536.004 0 0 0 0 
117 4358.97 4473.85 4227.69 4301.54 4801.54 3965.13 4577.95 4511.28 4326.67 4307.69 4350.26 4244.62 4426.15 4290.77 1601 1735 536.02 0 0 0 0 
118 4362.05 4473.85 4224.1 4304.1 4802.05 3963.59 4573.85 4506.67 4324.62 4299.49 4355.38 4241.03 4428.21 4291.28 1602 1734 536.02 0 0 0 0 
119 4362.05 4472.82 4218.97 4303.59 4800.51 3961.54 4566.67 4505.64 4324.62 4296.92 4366.15 4233.85 4427.69 4293.33 1601 1734 536.036 0 0 0 0 
120 4358.97 4473.85 4216.92 4301.54 4797.95 3958.97 4555.9 4506.15 4324.62 4304.1 4373.85 4232.31 4424.1 4292.82 1601 1736 536.036 0 0 0 0 
121 4362.05 4472.82 4214.87 4303.59 4798.46 3949.74 4549.74 4501.54 4324.62 4304.1 4377.95 4238.97 4424.1 4292.82 1601 1735 536.051 0 0 0 0 
122 4368.72 4466.67 4215.38 4305.13 4800 3943.59 4549.23 4493.33 4325.64 4302.05 4381.54 4244.1 4427.18 4294.87 1602 1735 536.051 0 0 0 0 
123 4365.64 4462.05 4216.92 4298.97 4798.46 3948.72 4548.21 4488.72 4323.59 4306.15 4383.08 4239.49 4423.59 4296.92 1600 1735 536.067 0 0 0 0 
124 4360.51 4462.05 4213.33 4295.38 4797.44 3951.79 4551.79 4490.26 4321.03 4307.18 4381.03 4233.33 4415.38 4293.85 1600 1737 536.067 0 0 0 0 
125 4356.41 4460 4207.18 4296.41 4796.92 3945.64 4552.82 4491.79 4321.54 4301.54 4376.92 4233.33 4410.26 4285.13 1601 1735 536.082 0 0 0 0 
126 4350.77 4451.28 4207.18 4294.36 4795.9 3943.59 4551.28 4492.31 4319.49 4297.95 4374.87 4232.82 4406.67 4284.62 1600 1736 536.082 0 0 0 0 
127 4348.72 4445.13 4210.77 4293.33 4795.9 3951.28 4561.54 4492.82 4315.38 4296.41 4379.49 4227.69 4402.05 4287.18 1600 1735 536.098 0 0 0 0 
128 4350.26 4445.13 4206.67 4295.38 4794.87 3955.38 4569.74 4492.82 4315.9 4296.41 4381.54 4221.54 4398.97 4282.56 1600 1737 536.098 0 0 0 0 
0 4350.77 4444.62 4200.51 4292.82 4794.36 3952.31 4570.26 4493.33 4319.49 4296.41 4379.49 4217.95 4397.95 4281.54 1600 1736 536.114 0 0 0 0 
1 4349.74 4444.1 4204.1 4291.79 4796.41 3945.64 4572.31 4490.77 4317.95 4294.87 4381.54 4217.95 4397.44 4285.13 1600 1737 536.114 0 0 0 0 
2 4349.74 4444.62 4208.72 4295.38 4796.92 3941.54 4567.18 4489.23 4314.36 4294.87 4383.59 4220.51 4397.44 4286.67 1599 1737 536.129 0 0 0 0 
3 4354.36 4446.15 4210.77 4295.38 4795.9 3939.49 4554.87 4491.28 4318.46 4299.49 4383.59 4225.64 4398.46 4290.26 1601 1736 536.129 0 0 0 0 
4 4363.08 4452.82 4215.38 4297.95 4796.92 3937.95 4550.77 4490.77 4324.1 4304.62 4387.69 4233.33 4400.51 4296.41 1600 1737 536.145 0 0 0 0 
5 4369.23 4460 4217.95 4307.18 4799.49 3942.05 4555.38 4489.74 4322.56 4305.64 4389.23 4235.9 4403.08 4297.95 1600 1737 536.145 0 0 0 0 
