78 4340 4269.23 4169.74 4197.44 4737.95 3850.26 4513.85 4471.79 4334.87 4238.97 4351.28 4247.69 4493.85 4364.1 1606 1733 219.975 0 0 0 0 
79 4339.49 4273.33 4173.85 4200.51 4737.44 3860 4520.51 4473.85 4333.33 4240 4349.23 4250.26 4495.9 4367.18 1605 1732 219.991 0 0 0 0 
80 4334.36 4276.41 4171.79 4202.05 4734.36 3856.41 4516.92 4476.41 4327.18 4237.44 4343.08 4245.13 4497.95 4363.08 1606 1733 219.991 0 0 0 0 
81 4332.82 4277.44 4169.74 4201.54 4731.79 3847.18 4503.08 4474.36 4326.15 4233.33 4341.54 4246.15 4497.95 4364.1 1606 1730 220.007 0 0 0 0 
82 4336.92 4280 4171.79 4203.08 4736.92 3850.77 4503.59 4473.33 4327.18 4232.31 4340 4249.23 4503.08 4371.79 1605 1731 220.007 0 0 0 0 
83 4337.95 4280 4173.33 4202.56 4743.08 3855.9 4512.31 4474.36 4327.18 4234.87 4333.33 4249.23 4507.18 4371.79 1606 1729 220.022 0 0 0 0 
84 4331.79 4276.92 4168.21 4200 4739.49 3849.23 4506.15 4473.85 4326.67 4235.38 4330.26 4247.18 4500 4365.13 1604 1729 220.022 0 0 0 0 
85 4327.69 4269.74 4164.1 4198.97 4731.79 3847.18 4505.13 4471.79 4324.1 4231.79 4332.31 4244.62 4489.23 4361.54 1604 1729 220.038 0 0 0 0 
86 4331.79 4266.15 4166.67 4197.44 4732.82 3853.85 4516.41 4471.79 4323.59 4228.72 4336.41 4245.13 4490.77 4366.15 1604 1730 220.038 0 0 0 0 
87 4338.46 4273.33 4169.23 4197.95 4737.44 3852.82 4513.85 4474.87 4330.26 4231.28 4341.03 4247.69 4502.56 4374.87 1603 1730 220.053 0 0 0 0 
88 4340 4277.44 4170.77 4202.56 4737.44 3854.36 4508.21 4476.41 4333.85 4233.85 4341.54 4248.21 4504.62 4378.46 1603 1731 220.053 0 0 0 0 
89 4339.49 4276.41 4171.79 4204.62 4740.51 3861.54 4516.41 4476.41 4331.28 4232.82 4335.9 4248.21 4500.51 4376.41 1602 1731 220.069 0 0 0 0 
90 4337.44 4277.95 4168.72 4200.51 4741.03 3855.9 4516.41 4472.31 4327.18 4226.67 4332.82 4245.13 4496.92 4372.82 1601 1732 220.069 0 0 0 0 
91 4334.87 4277.95 4163.59 4197.95 4733.85 3848.21 4507.69 4466.67 4321.54 4217.95 4334.87 4238.46 4492.31 4370.77 1601 1732 220.085 0 0 0 0 
92 4346.15 4282.05 4170.77 4205.64 4736.41 3857.95 4511.79 4468.21 4318.97 4220.51 4338.97 4243.59 4497.95 4380.51 1600 1732 220.085 0 0 0 0 
93 4372.82 4302.56 4184.1 4221.54 4747.69 3866.15 4517.44 4474.36 4323.59 4232.82 4342.05 4257.95 4515.9 4401.03 1600 1732 220.1 0 0 0 0 
94 4394.87 4320 4189.23 4230.26 4752.82 3860 4516.92 4476.41 4326.67 4233.33 4343.08 4263.08 4525.13 4414.36 1599 1733 220.1 0 0 0 0 
95 4409.74 4327.18 4192.82 4229.74 4747.18 3853.33 4511.79 4472.31 4324.1 4228.72 4342.05 4269.23 4530.77 4423.59 1599 1732 220.116 0 0 0 0 
96 4434.87 4341.03 4200.51 4237.95 4742.05 3852.31 4503.59 4464.62 4319.49 4232.82 4343.08 4280 4549.74 4443.08 1598 1733 220.116 0 0 0 0 
97 4461.03 4354.87 4206.15 4247.18 4742.05 3851.79 4500 4459.49 4313.85 4234.36 4345.64 4283.59 4564.1 4461.54 1598 1734 220.131 0 0 0 0 
98 4475.38 4363.08 4211.28 4249.23 4745.64 3848.21 4502.05 4463.08 4314.36 4231.79 4347.69 4289.74 4570.26 4471.79 1597 1733 220.131 0 0 0 0 
99 4486.15 4375.9 4216.41 4254.36 4750.26 3851.28 4501.03 4471.28 4319.49 4233.33 4346.15 4297.44 4582.56 4480 1598 1735 220.147 0 0 0 0 
100 4490.26 4383.08 4214.36 4257.95 4749.23 3861.03 4503.59 4475.9 4320 4234.87 4342.56 4292.31 4590.77 4475.9 1597 1733 220.147 0 0 0 0 
101 4480.51 4373.85 4208.72 4251.79 4747.69 3863.59 4509.23 4476.41 4319.49 4239.49 4342.05 4280.51 4587.18 4465.13 1597 1735 220.163 0 0 0 0 
102 4468.72 4363.59 4205.13 4246.15 4747.18 3860.51 4504.62 4472.82 4318.97 4245.13 4338.97 4271.79 4576.41 4458.97 1598 1734 220.163 0 0 0 0 
