111 4296.92 4333.85 4093.33 4172.82 4721.54 3819.49 4480.51 4498.46 4343.08 4278.46 4385.64 4263.08 4511.79 4370.77 1600 1734 451.234 0 0 0 0 
112 4292.82 4330.77 4091.79 4169.74 4718.97 3815.9 4474.36 4492.31 4345.64 4274.87 4389.23 4258.46 4513.85 4367.69 1599 1734 451.249 0 0 0 0 
113 4304.62 4339.49 4093.85 4173.33 4723.08 3817.44 4472.82 4501.54 4351.28 4285.64 4394.36 4267.18 4535.9 4383.59 1599 1735 451.249 0 0 0 0 
114 4309.23 4335.38 4098.97 4175.9 4730.77 3821.03 4482.05 4509.74 4352.82 4300 4397.95 4279.49 4549.74 4394.36 1599 1734 451.265 0 0 0 0 
115 4298.46 4324.62 4095.9 4170.26 4727.18 3821.03 4487.18 4504.1 4347.69 4296.41 4390.26 4274.36 4544.1 4384.62 1599 1735 451.265 0 0 0 0 
116 4291.28 4324.62 4086.67 4167.18 4717.95 3817.95 4480 4496.41 4342.56 4284.1 4377.95 4263.08 4534.87 4376.41 1599 1735 451.281 0 0 0 0 
117 4288.72 4325.64 4085.64 4168.21 4717.44 3815.9 4472.82 4496.41 4341.03 4279.49 4377.95 4262.05 4533.33 4378.97 1599 1736 451.281 0 0 0 0 
118 4287.69 4325.64 4092.31 4169.23 4723.08 3817.44 4473.85 4505.13 4342.56 4285.13 4384.1 4265.64 4536.92 4379.49 1599 1735 451.296 0 0 0 0 
119 4287.18 4329.74 4093.85 4171.28 4726.67 3819.49 4476.41 4507.69 4342.05 4287.18 4382.56 4265.64 4536.92 4377.44 1598 1737 451.296 0 0 0 0 
120 4282.56 4331.79 4090.26 4171.79 4725.13 3818.46 4474.36 4498.97 4338.46 4282.05 4383.59 4263.59 4532.82 4374.36 1600 1735 451.312 0 0 0 0 
121 4279.49 4333.85 4091.79 4170.26 4727.18 3816.92 4470.26 4493.33 4339.49 4284.1 4393.33 4262.56 4535.9 4374.87 1598 1737 451.312 0 0 0 0 
122 4282.05 4338.97 4092.82 4171.79 4730.77 3817.95 4469.23 4494.36 4343.59 4289.74 4399.49 4264.62 4540 4378.97 1599 1737 451.327 0 0 0 0 
123 4280 4335.9 4086.15 4172.82 4726.67 3817.44 4468.72 4493.33 4340 4285.13 4401.03 4260.51 4532.82 4377.44 1599 1735 451.327 0 0 0 0 
124 4275.9 4330.77 4079.49 4168.72 4718.97 3813.33 4462.05 4487.69 4331.79 4277.44 4402.56 4248.21 4521.54 4367.18 1599 1737 451.343 0 0 0 0 
125 4277.44 4330.77 4079.49 4166.67 4718.97 3811.28 4458.46 4485.64 4331.79 4277.95 4402.05 4248.21 4526.15 4366.67 1600 1736 451.343 0 0 0 0 
126 4277.44 4331.28 4080 4167.69 4722.05 3814.36 4464.1 4490.77 4335.38 4280.51 4403.08 4262.05 4537.44 4374.87 1600 1735 451.359 0 0 0 0 
127 4276.41 4328.72 4077.95 4166.67 4721.03 3815.9 4465.13 4490.26 4332.31 4276.41 4404.1 4256.92 4529.74 4374.36 1600 1735 451.359 0 0 0 0 
128 4277.44 4328.72 4076.92 4167.18 4719.49 3810.26 4458.97 4485.64 4323.59 4275.9 4403.59 4246.67 4519.49 4370.77 1599 1736 451.374 0 0 0 0 
0 4279.49 4330.26 4076.41 4171.28 4720 3806.15 4461.54 4487.18 4325.13 4279.49 4407.69 4253.85 4526.67 4375.9 1601 1735 451.374 0 0 0 0 
1 4278.46 4326.15 4075.9 4169.23 4720 3811.79 4464.1 4492.31 4334.87 4282.05 4409.74 4257.44 4531.28 4379.49 1600 1736 451.39 0 0 0 0 
2 4278.97 4324.62 4076.92 4167.69 4721.54 3813.85 4461.03 4492.82 4335.9 4279.49 4404.62 4250.77 4525.64 4373.85 1601 1736 451.39 0 0 0 0 
3 4288.21 4338.46 4078.97 4177.44 4729.74 3812.82 4466.15 4490.77 4331.79 4279.49 4407.18 4256.41 4531.28 4375.38 1600 1737 451.405 0 0 0 0 
4 4301.54 4353.33 4083.08 4188.21 4736.41 3814.87 4472.82 4492.31 4336.92 4282.56 4414.87 4267.18 4542.05 4391.28 1602 1737 451.405 0 0 0 0 
5 4303.59 4353.33 4086.67 4186.67 4730.77 3813.33 4466.67 4491.79 4340.51 4281.54 4413.85 4264.1 4541.54 4397.44 1602 1737 451.421 0 0 0 0 
6 4296.92 4348.72 4083.59 4184.62 4724.1 3807.69 4457.95 4488.21 4333.85 4280.51 4411.28 4261.03 4538.97 4389.23 1602 1738 451.421 0 0 0 0 
7 4294.36 4346.67 4081.54 4186.15 4725.13 3808.72 4461.03 4488.72 4332.82 4280.51 4410.26 4262.56 4538.97 4386.67 1602 1736 451.437 0 0 0 0 
8 4295.38 4342.56 4084.1 4183.59 4728.21 3815.38 4470.26 4498.97 4341.54 4282.05 4409.23 4264.1 4539.49 4394.87 1601 1737 451.437 0 0 0 0 
9 4295.38 4337.95 4083.08 4180 4726.67 3815.9 4472.82 4504.62 4348.21 4285.13 4412.31 4265.13 4542.56 4395.9 1601 1737 451.452 0 0 0 0 
10 4292.82 4340 4079.49 4181.54 4723.59 3809.23 4468.72 4495.9 4343.08 4283.08 4411.79 4260 4537.95 4388.72 1602 1737 451.452 0 0 0 0 
11 4298.46 4351.28 4082.05 4186.15 4727.18 3810.26 4470.77 4495.38 4338.46 4281.03 4408.72 4259.49 4536.92 4392.82 1601 1736 451.468 0 0 0 0 
12 4310.26 4355.38 4089.74 4188.72 4734.36 3818.46 4478.46 4505.13 4346.15 4292.82 4413.33 4270.77 4555.38 4407.18 1600 1738 451.468 0 0 0 0 
