93 4395.9 4380.51 4164.62 4230.77 4748.72 3931.79 4511.79 4521.54 4355.38 4363.59 4411.28 4247.18 4471.79 4445.13 1601 1736 91.993 0 0 0 0 
94 4395.38 4381.54 4170.26 4229.74 4749.74 3941.54 4515.9 4521.54 4358.46 4366.15 4411.79 4249.74 4473.33 4446.67 1601 1735 91.993 0 0 0 0 
95 4392.31 4384.1 4171.79 4231.79 4750.77 3941.54 4510.77 4523.08 4358.97 4368.72 4413.85 4249.74 4474.87 4453.85 1600 1736 92.008 0 0 0 0 
96 4390.77 4383.08 4168.21 4231.28 4750.26 3940 4515.9 4528.21 4357.95 4370.26 4412.82 4249.23 4475.38 4456.41 1601 1735 92.008 0 0 0 0 
97 4394.87 4381.54 4165.13 4229.74 4749.74 3942.05 4520 4527.69 4361.54 4371.28 4413.33 4251.28 4478.46 4457.44 1600 1736 92.024 0 0 0 0 
98 4393.33 4383.59 4166.15 4229.74 4750.77 3940.51 4518.46 4525.64 4361.03 4372.82 4413.85 4251.28 4478.97 4452.82 1601 1736 92.024 0 0 0 0 
99 4385.64 4384.1 4166.67 4229.74 4750.26 3942.05 4520 4528.21 4357.95 4369.23 4411.79 4248.72 4475.9 4448.72 1601 1736 92.04 0 0 0 0 
100 4382.56 4381.54 4166.67 4229.23 4748.72 3945.13 4517.44 4528.21 4361.03 4365.13 4410.77 4247.18 4475.38 4450.77 1601 1736 92.04 0 0 0 0 
101 4382.56 4385.13 4165.13 4229.23 4748.21 3940 4510.26 4531.28 4363.08 4367.18 4412.82 4248.21 4477.95 4449.74 1601 1736 92.055 0 0 0 0 
102 4386.15 4392.82 4167.18 4229.23 4750.26 3940 4513.85 4535.9 4359.49 4370.77 4414.87 4252.31 4478.97 4450.26 1601 1735 92.055 0 0 0 0 
103 4389.23 4391.79 4167.18 4229.74 4751.79 3943.59 4517.95 4530.77 4354.87 4367.18 4413.85 4250.26 4475.38 4453.85 1601 1736 92.071 0 0 0 0 
104 4381.03 4385.13 4158.97 4228.72 4748.21 3939.49 4513.85 4519.49 4353.33 4362.56 4410.77 4242.56 4473.85 4449.23 1601 1736 92.071 0 0 0 0 
105 4379.49 4388.72 4161.03 4230.26 4751.79 3939.49 4520.51 4523.08 4357.44 4365.64 4411.79 4249.23 4480 4447.69 1601 1735 92.086 0 0 0 0 
106 4391.79 4397.95 4173.33 4236.41 4764.1 3951.28 4529.74 4532.82 4365.64 4374.87 4415.9 4264.1 4490.26 4461.54 1601 1736 92.086 0 0 0 0 
107 4394.87 4396.41 4175.38 4236.41 4767.69 3957.95 4527.18 4537.44 4368.72 4376.41 4415.9 4265.13 4494.87 4464.62 1601 1734 92.102 0 0 0 0 
108 4387.18 4391.79 4170.26 4231.79 4763.08 3955.38 4526.67 4538.46 4365.64 4367.18 4411.79 4259.49 4487.18 4456.92 1600 1736 92.102 0 0 0 0 
109 4385.64 4390.77 4169.74 4231.79 4763.59 3956.92 4533.85 4537.95 4366.15 4363.08 4410.77 4261.03 4476.41 4458.46 1602 1735 92.118 0 0 0 0 
