60 4331.28 4353.33 4262.05 4252.82 4796.41 3947.69 4551.79 4513.33 4351.79 4340.51 4425.13 4285.13 4538.97 4430.77 1600 1747 542.634 0 0 0 0 
61 4329.74 4346.67 4255.38 4243.59 4797.44 3946.15 4547.69 4518.46 4352.82 4333.33 4418.97 4282.05 4540.51 4428.21 1598 1747 542.634 0 0 0 0 
62 4321.03 4345.13 4251.28 4240.51 4794.36 3943.08 4542.56 4507.18 4344.1 4324.1 4410.26 4277.95 4535.9 4422.56 1600 1747 542.65 0 0 0 0 
63 4320.51 4349.74 4255.9 4248.21 4795.38 3946.67 4542.56 4503.08 4341.54 4325.64 4413.33 4278.97 4534.87 4423.08 1598 1746 542.65 0 0 0 0 
64 4325.13 4351.28 4258.97 4249.74 4798.97 3951.28 4552.82 4516.41 4351.79 4329.74 4418.97 4281.54 4536.41 4425.64 1599 1748 542.666 0 0 0 0 
65 4326.67 4348.72 4258.97 4240 4800 3948.72 4558.46 4517.95 4360.51 4335.38 4417.44 4282.05 4543.08 4426.15 1599 1747 542.666 0 0 0 0 
66 4316.41 4338.97 4253.33 4230.77 4796.41 3942.05 4548.21 4504.62 4350.26 4330.77 4412.82 4272.82 4540.51 4418.97 1597 1749 542.681 0 0 0 0 
67 4307.69 4332.31 4250.77 4233.33 4794.87 3943.08 4547.69 4503.08 4340.51 4315.38 4409.74 4265.13 4524.1 4409.74 1599 1748 542.681 0 0 0 0 
68 4314.87 4338.46 4255.9 4237.95 4796.92 3945.64 4557.95 4508.21 4348.21 4313.33 4412.82 4268.72 4521.03 4412.82 1598 1749 542.697 0 0 0 0 
69 4324.62 4340 4257.95 4235.38 4797.44 3943.08 4551.28 4507.18 4353.85 4321.03 4418.97 4276.92 4538.46 4418.97 1598 1749 542.697 0 0 0 0 
70 4320 4326.67 4253.33 4230.26 4795.9 3942.56 4540.51 4508.21 4350.77 4320.51 4420 4277.44 4542.56 4413.85 1598 1749 542.712 0 0 0 0 
71 4309.23 4323.08 4252.31 4231.28 4794.87 3943.08 4546.67 4507.18 4350.26 4313.85 4413.85 4269.23 4534.87 4410.77 1598 1749 542.712 0 0 0 0 
72 4309.74 4331.79 4254.87 4235.9 4796.92 3943.59 4552.82 4504.62 4350.26 4310.77 4410.77 4268.72 4544.1 4416.92 1598 1749 542.728 0 0 0 0 
73 4310.26 4327.69 4249.74 4233.85 4798.46 3944.1 4549.23 4505.64 4346.15 4308.72 4411.28 4269.23 4547.69 4412.82 1597 1748 542.728 0 0 0 0 
74 4302.56 4317.44 4241.03 4226.15 4792.82 3940.51 4546.15 4505.64 4345.64 4308.72 4411.79 4263.08 4544.62 4405.64 1597 1748 542.744 0 0 0 0 
75 4306.67 4326.15 4245.64 4232.82 4787.69 3941.03 4546.67 4506.67 4352.31 4315.38 4414.36 4266.67 4564.1 4416.92 1597 1748 542.744 0 0 0 0 
76 4314.87 4332.31 4252.82 4239.49 4789.23 3943.59 4546.15 4509.23 4358.46 4315.38 4415.9 4280.51 4573.33 4424.62 1597 1747 542.759 0 0 0 0 
77 4304.62 4321.54 4245.64 4225.13 4787.18 3935.9 4544.1 4509.74 4359.49 4310.26 4414.36 4276.41 4559.49 4413.85 1596 1747 542.759 0 0 0 0 
78 4291.79 4316.41 4236.41 4215.9 4781.54 3932.31 4539.49 4508.21 4359.49 4311.28 4409.23 4260 4559.49 4404.62 1597 1746 542.775 0 0 0 0 
79 4297.95 4321.03 4240 4228.21 4782.56 3937.44 4538.46 4507.69 4354.87 4306.67 4413.33 4260.51 4571.28 4409.74 1596 1746 542.775 0 0 0 0 
80 4303.08 4320 4245.64 4234.36 4783.59 3932.31 4540 4505.64 4347.69 4294.36 4416.41 4268.72 4565.13 4414.36 1598 1746 542.79 0 0 0 0 
81 4297.95 4307.18 4243.08 4224.62 4780.51 3924.62 4536.92 4506.15 4350.26 4295.9 4407.69 4268.21 4558.46 4406.67 1597 1746 542.79 0 0 0 0 
82 4294.87 4289.23 4237.44 4213.33 4782.05 3927.69 4538.46 4504.62 4351.79 4303.08 4405.13 4262.05 4571.28 4404.1 1597 1747 542.806 0 0 0 0 
83 4285.13 4275.38 4230.26 4201.03 4777.95 3928.72 4541.03 4498.46 4343.08 4293.33 4402.05 4249.74 4579.49 4402.56 1597 1746 542.806 0 0 0 0 
84 4275.38 4281.03 4228.21 4205.13 4768.21 3925.13 4538.46 4500 4342.05 4289.74 4395.38 4243.59 4577.44 4398.97 1597 1747 542.822 0 0 0 0 
85 4275.9 4291.79 4234.87 4220.51 4764.62 3927.18 4542.05 4508.72 4350.77 4297.95 4406.67 4255.38 4587.18 4403.59 1598 1747 542.822 0 0 0 0 
86 4275.9 4283.59 4231.28 4210.77 4766.15 3927.69 4544.1 4509.74 4351.79 4298.97 4421.54 4258.97 4611.28 4406.15 1598 1747 542.837 0 0 0 0 
87 4281.54 4273.85 4222.05 4196.92 4765.64 3925.13 4538.46 4505.64 4350.77 4305.13 4420 4248.21 4624.62 4404.1 1599 1747 542.837 0 0 0 0 
88 4293.33 4277.95 4226.67 4208.21 4765.13 3924.1 4539.49 4507.69 4350.26 4307.18 4420 4245.64 4622.56 4406.15 1600 1748 542.853 0 0 0 0 
89 4297.95 4283.59 4234.36 4221.54 4768.21 3925.13 4548.72 4507.69 4350.26 4305.13 4427.69 4250.77 4633.85 4408.72 1600 1747 542.853 0 0 0 0 
90 4293.33 4274.36 4230.26 4212.31 4768.72 3926.15 4546.15 4507.18 4357.44 4322.05 4430.26 4251.28 4655.38 4407.18 1601 1748 542.868 0 0 0 0 
91 4294.36 4263.08 4226.15 4201.54 4767.18 3924.62 4539.49 4514.36 4363.59 4336.92 4425.64 4253.85 4662.05 4410.77 1603 1747 542.868 0 0 0 0 
92 4294.87 4257.44 4228.21 4198.46 4767.18 3922.56 4538.46 4513.85 4358.46 4327.18 4412.82 4257.95 4650.77 4413.33 1603 1745 542.884 0 0 0 0 
93 4290.26 4251.79 4227.18 4200 4764.62 3923.59 4541.03 4507.18 4353.33 4320.51 4407.18 4252.82 4635.38 4409.23 1602 1744 542.884 0 0 0 0 
94 4289.23 4252.31 4224.62 4203.59 4764.62 3926.67 4548.21 4511.28 4356.92 4329.23 4408.72 4248.21 4627.69 4407.69 1603 1744 542.9 0 0 0 0 
