11 4293.85 4349.23 4177.44 4229.74 4749.23 3960 4555.9 4565.64 4371.79 4372.82 4406.15 4246.67 4475.38 4423.59 1601 1735 72.181 0 0 0 0 
12 4290.26 4346.67 4180 4227.18 4749.74 3957.95 4550.26 4559.49 4369.23 4369.74 4407.18 4247.18 4474.36 4420.51 1602 1734 72.196 0 0 0 0 
13 4291.28 4348.72 4184.1 4230.26 4749.74 3956.41 4549.74 4562.05 4369.74 4367.69 4412.82 4248.21 4475.38 4422.56 1601 1735 72.196 0 0 0 0 
14 4297.44 4351.79 4183.08 4231.79 4747.18 3955.38 4550.26 4564.1 4372.31 4367.18 4411.79 4246.67 4475.38 4426.15 1602 1735 72.212 0 0 0 0 
15 4296.92 4348.72 4180.51 4229.74 4745.64 3954.36 4549.74 4560.51 4374.36 4364.62 4409.74 4245.64 4473.85 4425.64 1602 1733 72.212 0 0 0 0 
16 4297.44 4348.21 4181.54 4230.77 4747.69 3953.33 4548.21 4565.64 4376.92 4365.13 4412.82 4247.69 4476.92 4430.77 1601 1735 72.228 0 0 0 0 
17 4304.62 4352.82 4182.56 4231.79 4748.72 3956.92 4545.13 4572.82 4381.54 4369.74 4412.31 4250.77 4487.18 4437.95 1603 1733 72.228 0 0 0 0 
18 4308.21 4352.31 4181.03 4231.79 4750.26 3962.56 4549.74 4569.23 4383.08 4371.79 4409.74 4250.77 4493.33 4436.92 1602 1735 72.243 0 0 0 0 
19 4303.08 4347.69 4181.03 4231.79 4751.28 3963.08 4553.85 4568.21 4380.51 4368.21 4409.74 4248.72 4491.79 4433.85 1602 1734 72.243 0 0 0 0 
20 4296.92 4348.72 4180 4230.77 4752.31 3961.03 4549.74 4571.79 4381.54 4365.13 4408.72 4246.15 4487.18 4431.79 1601 1735 72.259 0 0 0 0 
21 4294.36 4351.28 4175.9 4230.26 4752.82 3958.97 4544.62 4572.31 4385.13 4367.69 4410.26 4244.62 4486.67 4431.79 1601 1735 72.259 0 0 0 0 
22 4292.31 4344.1 4174.87 4229.74 4749.23 3953.85 4540.51 4570.77 4382.05 4365.13 4408.21 4244.62 4484.62 4430.26 1601 1735 72.274 0 0 0 0 
23 4290.77 4341.03 4177.44 4230.26 4746.67 3952.31 4539.49 4567.18 4376.41 4357.44 4405.13 4244.1 4481.54 4428.72 1601 1735 72.274 0 0 0 0 
24 4293.85 4348.72 4179.49 4231.79 4749.74 3957.44 4542.05 4567.18 4378.46 4358.97 4407.18 4246.67 4484.1 4434.87 1600 1734 72.29 0 0 0 0 
25 4299.49 4350.26 4183.08 4231.79 4751.79 3959.49 4543.59 4570.26 4382.05 4367.18 4409.23 4250.26 4491.79 4442.56 1600 1735 72.29 0 0 0 0 
26 4299.49 4337.95 4183.59 4229.23 4748.21 3956.92 4544.1 4567.18 4382.05 4366.67 4408.21 4250.77 4489.23 4442.05 1600 1736 72.306 0 0 0 0 
27 4300.51 4334.87 4180.51 4228.21 4747.69 3960.51 4547.69 4560.51 4382.05 4358.97 4407.18 4248.21 4474.36 4433.85 1601 1735 72.306 0 0 0 0 
28 4310.77 4348.72 4181.54 4232.31 4750.77 3961.03 4545.64 4554.87 4377.95 4355.38 4405.64 4248.21 4475.38 4433.33 1600 1736 72.321 0 0 0 0 
29 4320 4352.31 4183.59 4234.87 4749.74 3954.87 4538.46 4552.82 4371.79 4353.85 4406.15 4248.21 4490.77 4440.51 1600 1737 72.321 0 0 0 0 
30 4321.03 4343.59 4184.62 4232.31 4746.67 3953.85 4542.56 4558.97 4373.33 4352.82 4411.28 4248.72 4490.26 4442.56 1600 1737 72.337 0 0 0 0 
31 4316.41 4344.1 4184.1 4232.31 4747.18 3960.51 4549.23 4565.13 4380 4354.36 4412.82 4250.26 4480.51 4439.49 1601 1737 72.337 0 0 0 0 
32 4312.31 4350.77 4183.08 4235.38 4749.74 3967.18 4544.1 4559.49 4378.46 4356.92 4411.79 4250.26 4487.69 4440.51 1599 1737 72.352 0 0 0 0 
33 4312.82 4345.64 4181.54 4235.38 4750.77 3967.18 4534.87 4552.31 4373.85 4355.38 4411.28 4250.26 4492.31 4443.08 1600 1738 72.352 0 0 0 0 
34 4309.23 4338.97 4175.38 4231.28 4749.23 3962.56 4536.41 4551.28 4372.31 4349.74 4408.72 4245.13 4478.46 4441.54 1601 1737 72.368 0 0 0 0 
35 4302.05 4341.03 4171.79 4230.77 4749.23 3967.69 4542.05 4556.41 4372.82 4351.79 4408.21 4236.41 4472.82 4437.95 1600 1739 72.368 0 0 0 0 
36 4300.51 4343.08 4171.79 4232.82 4750.77 3974.36 4539.49 4564.1 4374.87 4359.49 4408.21 4232.82 4477.95 4435.38 1600 1737 72.384 0 0 0 0 
37 4299.49 4339.49 4169.23 4225.64 4747.18 3965.13 4535.38 4561.54 4374.87 4355.9 4404.62 4234.36 4477.44 4434.87 1599 1738 72.384 0 0 0 0 
38 4293.85 4333.85 4166.67 4215.9 4741.54 3958.97 4537.95 4551.28 4367.18 4345.13 4401.54 4232.82 4472.31 4435.38 1600 1738 72.399 0 0 0 0 
39 4297.44 4333.85 4166.67 4220 4743.59 3970.26 4542.56 4550.26 4365.64 4348.72 4406.67 4230.26 4472.82 4436.92 1600 1738 72.399 0 0 0 0 
40 4304.1 4339.49 4170.26 4232.31 4749.74 3979.49 4547.69 4555.9 4376.41 4357.95 4412.31 4232.82 4475.38 4441.03 1600 1737 72.415 0 0 0 0 
41 4297.44 4340.51 4170.26 4232.82 4749.74 3974.36 4549.74 4554.36 4377.95 4355.9 4407.69 4233.33 4476.41 4443.08 1600 1737 72.415 0 0 0 0 
42 4289.23 4335.38 4169.23 4226.67 4746.67 3969.74 4551.28 4552.82 4368.72 4351.28 4404.62 4231.28 4475.38 4439.49 1600 1737 72.43 0 0 0 0 
43 4297.95 4334.87 4172.31 4227.18 4748.72 3975.38 4553.85 4555.38 4372.31 4356.92 4411.28 4237.44 4474.87 4440.51 1600 1735 72.43 0 0 0 0 
44 4310.77 4341.03 4177.44 4231.79 4750.77 3980 4552.31 4555.9 4381.54 4364.1 4414.36 4247.69 4484.1 4450.26 1601 1736 72.446 0 0 0 0 
45 4307.69 4342.05 4178.97 4232.31 4748.72 3975.38 4542.56 4554.36 4376.92 4360.51 4408.72 4248.21 4491.79 4453.33 1601 1735 72.446 0 0 0 0 
46 4301.54 4337.95 4177.95 4230.26 4748.21 3969.74 4534.36 4553.33 4370.77 4355.38 4405.13 4243.08 4484.1 4447.69 1599 1736 72.462 0 0 0 0 
47 4308.21 4341.54 4181.03 4232.82 4749.23 3972.82 4536.92 4554.87 4372.31 4356.92 4407.18 4244.62 4474.87 4448.72 1601 1734 72.462 0 0 0 0 
48 4313.85 4343.59 4182.56 4234.87 4746.67 3976.41 4540 4554.36 4371.79 4357.44 4411.28 4247.18 4477.95 4452.82 1600 1735 72.477 0 0 0 0 
49 4308.21 4335.38 4176.92 4231.28 4743.08 3969.74 4536.92 4551.79 4365.64 4355.9 4414.36 4245.13 4479.49 4449.23 1601 1735 72.477 0 0 0 0 
50 4305.64 4332.31 4176.41 4228.21 4744.62 3965.13 4536.41 4551.79 4363.08 4354.36 4412.31 4244.1 4475.38 4447.69 1600 1734 72.493 0 0 0 0 
51 4311.79 4339.49 4182.05 4230.26 4748.21 3970.26 4536.92 4555.9 4369.23 4356.92 4412.82 4246.67 4481.03 4453.33 1600 1736 72.493 0 0 0 0 
52 4313.33 4340 4184.1 4232.31 4749.23 3975.9 4538.46 4560 4374.36 4364.1 4416.41 4249.23 4488.72 4455.38 1600 1734 72.508 0 0 0 0 
53 4310.77 4337.44 4184.1 4232.82 4749.23 3975.38 4538.97 4565.64 4373.85 4368.72 4415.9 4249.74 4491.79 4456.41 1600 1735 72.508 0 0 0 0 
54 4311.28 4341.03 4184.62 4234.87 4748.21 3974.87 4538.97 4569.23 4372.31 4368.21 4415.9 4250.77 4492.82 4458.46 1600 1735 72.524 0 0 0 0 
55 4313.33 4335.9 4181.03 4230.77 4744.62 3972.31 4538.46 4562.05 4368.21 4363.59 4413.33 4251.28 4487.18 4451.28 1600 1735 72.524 0 0 0 0 
56 4305.13 4324.62 4176.92 4221.03 4735.9 3965.64 4536.41 4552.31 4358.46 4356.92 4407.69 4246.15 4475.38 4444.1 1599 1735 72.54 0 0 0 0 
57 4298.97 4328.72 4176.92 4222.05 4737.44 3968.21 4533.85 4552.82 4356.92 4355.9 4404.1 4244.1 4473.33 4445.64 1598 1737 72.54 0 0 0 0 
58 4306.67 4338.97 4175.9 4230.26 4746.67 3975.38 4535.9 4555.9 4364.62 4362.05 4398.46 4246.15 4478.46 4444.62 1600 1736 72.555 0 0 0 0 
59 4309.74 4332.31 4171.79 4227.69 4747.69 3972.82 4537.95 4553.85 4366.15 4364.1 4392.31 4241.03 4475.9 4443.59 1599 1737 72.555 0 0 0 0 
60 4305.13 4326.67 4170.26 4224.62 4744.62 3971.28 4536.41 4553.33 4366.15 4364.62 4398.97 4236.41 4474.87 4447.18 1599 1737 72.571 0 0 0 0 
61 4307.18 4332.31 4170.26 4227.69 4743.59 3975.38 4538.97 4554.36 4369.74 4367.18 4402.56 4236.41 4478.46 4449.23 1599 1737 72.571 0 0 0 0 
62 4304.62 4330.77 4166.67 4224.1 4737.44 3967.18 4538.46 4553.33 4367.69 4360.51 4397.95 4233.85 4476.41 4446.67 1599 1737 72.586 0 0 0 0 
63 4298.46 4324.1 4166.15 4216.41 4731.79 3958.97 4536.41 4552.82 4364.1 4355.38 4402.56 4231.79 4472.31 4442.56 1600 1736 72.586 0 0 0 0 
