32 4349.74 4283.59 4112.82 4124.62 4691.79 3781.54 4369.23 4464.62 4353.85 4189.23 4446.15 4256.41 4544.62 4483.08 1602 1735 178.261 0 0 0 0 
33 4346.15 4279.49 4111.79 4121.03 4692.82 3777.95 4363.59 4463.08 4353.33 4187.69 4443.59 4260 4544.1 4480 1601 1735 178.277 0 0 0 0 
34 4345.64 4278.46 4112.31 4121.03 4689.23 3779.49 4366.15 4462.56 4351.79 4185.13 4442.05 4262.05 4542.56 4475.9 1601 1735 178.277 0 0 0 0 
35 4349.23 4281.03 4115.38 4123.08 4686.15 3776.92 4373.33 4461.54 4348.72 4182.05 4439.49 4256.41 4538.46 4475.38 1601 1736 178.292 0 0 0 0 
36 4349.74 4280.51 4113.85 4124.1 4686.67 3772.82 4369.23 4466.15 4350.26 4182.05 4440 4251.79 4537.44 4475.9 1601 1735 178.292 0 0 0 0 
37 4346.15 4281.03 4112.82 4126.15 4689.74 3773.33 4365.13 4473.85 4350.77 4185.13 4443.08 4252.31 4538.97 4476.41 1600 1735 178.308 0 0 0 0 
38 4341.03 4279.49 4109.74 4122.56 4684.62 3767.69 4363.59 4470.77 4347.18 4180 4438.97 4250.26 4535.9 4472.82 1601 1735 178.308 0 0 0 0 
39 4338.46 4276.92 4102.56 4116.92 4677.95 3759.49 4356.41 4463.59 4347.18 4176.41 4436.92 4246.15 4534.36 4470.26 1600 1735 178.323 0 0 0 0 
40 4342.05 4279.49 4103.59 4119.49 4684.1 3763.08 4350.26 4463.59 4350.26 4183.08 4442.56 4249.74 4539.49 4472.31 1600 1736 178.323 0 0 0 0 
41 4342.56 4281.54 4105.64 4123.08 4687.69 3765.13 4352.31 4468.21 4350.77 4186.67 4440.51 4252.31 4540 4476.41 1601 1734 178.339 0 0 0 0 
42 4340 4279.49 4102.56 4121.03 4680.51 3759.49 4356.92 4473.85 4347.18 4183.08 4432.31 4247.69 4534.87 4474.36 1600 1735 178.339 0 0 0 0 
43 4342.56 4278.97 4101.03 4120.51 4677.44 3762.56 4360 4473.33 4344.1 4185.13 4434.36 4244.1 4532.82 4465.64 1601 1734 178.355 0 0 0 0 
44 4342.05 4277.95 4097.44 4122.05 4681.54 3766.67 4361.54 4472.31 4346.15 4189.23 4440 4244.1 4534.36 4465.64 1600 1735 178.355 0 0 0 0 
45 4341.03 4275.38 4094.36 4120 4680 3759.49 4357.44 4474.87 4350.77 4186.15 4443.08 4250.26 4537.44 4475.38 1600 1735 178.37 0 0 0 0 
46 4347.18 4278.46 4098.46 4121.54 4678.46 3759.49 4356.92 4474.87 4351.28 4189.74 4446.15 4259.49 4541.03 4478.97 1600 1735 178.37 0 0 0 0 
47 4353.85 4283.59 4105.13 4132.31 4686.67 3770.26 4363.59 4476.92 4352.82 4201.03 4447.69 4264.1 4543.08 4476.92 1601 1735 178.386 0 0 0 0 
48 4351.79 4281.54 4107.69 4136.92 4689.74 3772.31 4362.56 4478.46 4355.9 4201.54 4442.56 4260.51 4541.54 4475.9 1600 1735 178.386 0 0 0 0 
49 4344.62 4276.92 4102.56 4127.69 4680.51 3763.59 4354.36 4472.82 4350.26 4189.74 4436.41 4251.79 4536.41 4473.33 1601 1736 178.401 0 0 0 0 
50 4341.54 4276.92 4098.46 4120 4675.9 3760.51 4354.36 4468.72 4341.54 4182.05 4437.95 4247.69 4535.9 4470.26 1601 1735 178.401 0 0 0 0 
51 4342.56 4278.46 4102.56 4128.21 4681.03 3765.64 4360.51 4472.82 4341.03 4185.13 4442.05 4249.74 4536.92 4474.87 1601 1736 178.417 0 0 0 0 
52 4342.56 4276.41 4105.13 4132.82 4681.03 3766.15 4362.05 4470.26 4340.51 4183.59 4440 4251.79 4528.72 4475.38 1601 1735 178.417 0 0 0 0 
53 4339.49 4273.33 4096.41 4127.18 4673.85 3757.44 4353.85 4460 4333.33 4172.82 4437.95 4246.15 4518.97 4466.15 1599 1737 178.433 0 0 0 0 
54 4343.08 4277.44 4094.36 4130.26 4675.9 3756.92 4345.13 4458.97 4330.77 4174.36 4441.03 4247.69 4525.64 4465.13 1601 1736 178.433 0 0 0 0 
55 4349.74 4283.59 4103.59 4140.51 4685.13 3769.74 4350.26 4466.15 4336.92 4186.15 4444.62 4258.97 4537.95 4473.33 1600 1736 178.448 0 0 0 0 
56 4349.23 4281.54 4103.08 4141.54 4684.62 3773.33 4358.97 4471.79 4344.62 4190.26 4443.59 4257.44 4536.92 4475.38 1600 1737 178.448 0 0 0 0 
