112 4350.77 4278.97 4178.46 4201.54 4748.21 3943.08 4520.51 4492.31 4345.64 4289.23 4418.97 4244.1 4504.1 4386.15 1600 1738 409.878 0 0 0 0 
113 4350.77 4282.56 4181.03 4204.62 4742.56 3944.1 4524.62 4492.82 4341.03 4286.15 4420.51 4244.62 4504.62 4387.69 1601 1737 409.894 0 0 0 0 
114 4340.51 4280.51 4177.95 4199.49 4740 3942.56 4524.1 4491.79 4339.49 4280.51 4418.97 4243.59 4505.64 4384.1 1600 1736 409.894 0 0 0 0 
115 4335.38 4278.46 4174.36 4198.97 4746.67 3942.05 4519.49 4489.74 4346.15 4286.67 4415.38 4245.13 4508.21 4386.67 1601 1737 409.909 0 0 0 0 
116 4336.92 4279.49 4174.87 4202.56 4746.67 3944.1 4520.51 4492.31 4350.26 4292.31 4415.38 4245.13 4507.18 4386.67 1602 1734 409.909 0 0 0 0 
117 4334.87 4280 4173.85 4202.05 4742.56 3945.64 4525.13 4495.9 4350.77 4287.18 4416.41 4238.46 4503.59 4378.46 1600 1736 409.925 0 0 0 0 
118 4332.82 4280 4170.26 4201.54 4744.1 3948.21 4527.18 4497.44 4353.85 4287.69 4415.38 4233.33 4506.15 4372.82 1602 1735 409.925 0 0 0 0 
119 4331.28 4275.38 4163.59 4200 4743.59 3948.72 4527.69 4498.46 4353.85 4290.26 4414.87 4233.33 4508.72 4371.28 1601 1735 409.941 0 0 0 0 
120 4327.18 4272.31 4160.51 4195.9 4743.59 3946.15 4530.77 4503.08 4351.28 4285.64 4416.92 4231.28 4503.08 4368.72 1602 1735 409.941 0 0 0 0 
121 4334.36 4281.03 4168.72 4200 4750.26 3951.79 4533.85 4508.72 4358.46 4288.72 4423.59 4235.9 4505.64 4374.36 1601 1735 409.956 0 0 0 0 
122 4348.21 4295.9 4177.95 4213.85 4754.36 3955.9 4536.92 4508.21 4366.15 4297.44 4432.31 4249.23 4521.54 4385.13 1601 1735 409.956 0 0 0 0 
123 4346.15 4294.36 4178.46 4216.92 4750.26 3948.72 4535.9 4500 4358.97 4295.9 4428.72 4251.79 4527.69 4386.67 1601 1735 409.972 0 0 0 0 
124 4338.97 4285.13 4176.92 4208.72 4749.23 3942.05 4530.26 4492.31 4352.82 4292.82 4417.95 4247.69 4516.41 4381.03 1600 1735 409.972 0 0 0 0 
125 4341.54 4288.21 4176.41 4207.69 4750.77 3937.44 4521.54 4485.64 4352.31 4290.26 4413.85 4248.72 4513.85 4379.49 1600 1735 409.987 0 0 0 0 
126 4342.05 4289.74 4174.87 4207.69 4748.72 3931.28 4518.46 4480 4347.69 4284.1 4412.31 4248.21 4520 4378.97 1599 1736 409.987 0 0 0 0 
127 4338.46 4281.54 4173.85 4203.08 4747.69 3933.33 4524.62 4483.08 4347.18 4287.69 4412.31 4245.13 4518.46 4375.9 1600 1735 410.003 0 0 0 0 
128 4340 4280 4175.9 4203.08 4748.72 3942.56 4529.74 4491.79 4350.26 4293.85 4415.38 4245.13 4518.46 4375.9 1598 1737 410.003 0 0 0 0 
0 4341.03 4284.1 4176.41 4204.62 4748.72 3942.05 4530.77 4494.36 4349.23 4290.26 4415.9 4246.15 4521.54 4377.95 1599 1736 410.019 0 0 0 0 
1 4336.41 4281.03 4175.38 4202.56 4748.72 3940 4536.41 4499.49 4356.41 4292.82 4414.87 4247.18 4517.95 4380 1598 1737 410.019 0 0 0 0 
2 4332.31 4280 4174.87 4201.54 4748.72 3943.59 4542.56 4510.26 4367.18 4303.08 4416.92 4248.72 4517.95 4380 1599 1738 410.034 0 0 0 0 
3 4331.28 4278.97 4171.79 4199.49 4743.59 3941.54 4539.49 4509.23 4364.1 4302.56 4416.41 4244.62 4523.08 4374.87 1599 1737 410.034 0 0 0 0 
4 4334.36 4278.46 4168.72 4198.97 4743.59 3940 4534.87 4505.13 4355.9 4298.97 4414.36 4242.56 4523.08 4371.79 1599 1738 410.05 0 0 0 0 
5 4335.38 4285.13 4169.74 4201.54 4744.62 3939.49 4534.36 4506.15 4354.87 4301.54 4412.82 4245.13 4521.03 4374.87 1599 1737 410.05 0 0 0 0 
6 4336.92 4290.77 4173.85 4202.05 4740.51 3932.31 4527.69 4503.59 4355.9 4303.08 4414.36 4248.72 4521.54 4378.97 1599 1738 410.065 0 0 0 0 
7 4346.67 4293.33 4184.1 4207.69 4740 3925.13 4515.9 4494.87 4354.36 4305.13 4421.54 4257.44 4528.21 4385.13 1600 1736 410.065 0 0 0 0 
8 4356.41 4297.44 4193.85 4217.95 4743.08 3924.62 4510.26 4487.18 4348.21 4305.64 4422.56 4266.67 4536.92 4389.74 1601 1737 410.081 0 0 0 0 
9 4351.79 4296.92 4188.72 4215.9 4741.54 3923.59 4512.82 4483.59 4339.49 4296.41 4412.31 4261.54 4530.26 4386.67 1602 1736 410.081 0 0 0 0 
10 4346.15 4294.36 4181.03 4204.1 4742.05 3926.67 4523.59 4486.67 4337.95 4290.77 4410.26 4250.77 4520.51 4381.54 1601 1737 410.097 0 0 0 0 
11 4345.64 4293.85 4183.08 4202.05 4743.59 3933.33 4534.36 4497.44 4343.08 4294.87 4413.85 4250.26 4525.13 4378.46 1603 1736 410.097 0 0 0 0 
12 4336.92 4287.18 4181.03 4201.03 4736.41 3933.85 4534.36 4505.64 4344.1 4293.33 4411.79 4244.62 4520.51 4368.21 1602 1736 410.112 0 0 0 0 
13 4325.64 4278.97 4167.69 4191.28 4731.79 3935.9 4533.33 4504.62 4346.15 4291.28 4412.82 4233.33 4507.18 4360 1603 1737 410.112 0 0 0 0 
14 4323.59 4278.46 4159.49 4184.62 4733.33 3938.46 4535.38 4506.15 4356.41 4293.33 4415.38 4230.26 4506.15 4362.56 1603 1735 410.128 0 0 0 0 
15 4326.67 4280.51 4164.62 4185.64 4732.82 3937.95 4531.79 4510.77 4349.23 4296.92 4411.28 4232.31 4508.21 4366.67 1602 1736 410.128 0 0 0 0 
16 4329.74 4279.49 4170.77 4190.77 4733.33 3939.49 4527.69 4507.18 4314.87 4304.1 4412.82 4238.97 4510.77 4369.74 1603 1736 410.143 0 0 0 0 
17 4336.92 4283.08 4176.41 4197.95 4734.87 3938.46 4527.69 4504.1 4282.56 4309.74 4421.03 4246.67 4518.46 4373.85 1603 1736 410.143 0 0 0 0 
18 4341.03 4290.77 4178.97 4202.05 4734.36 3933.33 4522.56 4504.62 4266.15 4309.23 4423.08 4248.72 4523.08 4376.92 1602 1736 410.159 0 0 0 0 
19 4341.03 4292.31 4180 4202.56 4734.36 3933.85 4517.95 4503.59 4254.36 4311.79 4424.1 4252.31 4522.05 4378.97 1602 1737 410.159 0 0 0 0 
20 4346.15 4291.28 4186.67 4204.1 4735.9 3932.82 4521.54 4506.67 4247.69 4318.97 4426.67 4263.08 4526.15 4383.08 1601 1736 410.175 0 0 0 0 
21 4352.31 4293.85 4190.77 4203.08 4735.9 3925.64 4522.05 4502.05 4239.49 4320 4421.03 4267.18 4528.21 4386.15 1600 1736 410.175 0 0 0 0 
22 4351.79 4294.87 4186.15 4202.56 4732.82 3924.62 4519.49 4488.72 4219.49 4310.77 4416.92 4262.05 4524.1 4385.13 1600 1736 410.19 0 0 0 0 
23 4346.15 4289.74 4183.08 4204.62 4732.31 3926.15 4522.56 4485.64 4202.05 4300.51 4419.49 4259.49 4518.46 4378.46 1600 1736 410.19 0 0 0 0 
24 4336.41 4278.46 4180.51 4198.46 4732.82 3925.64 4527.18 4491.79 4200 4295.9 4417.95 4254.87 4506.15 4366.67 1600 1735 410.206 0 0 0 0 
25 4321.03 4266.15 4172.31 4181.03 4723.08 3928.72 4531.79 4492.31 4200.51 4291.79 4412.31 4240.51 4490.77 4352.82 1599 1736 410.206 0 0 0 0 
26 4308.21 4257.95 4159.49 4168.72 4712.31 3930.26 4533.85 4495.38 4197.44 4286.15 4414.87 4228.21 4482.56 4345.13 1599 1734 410.221 0 0 0 0 
27 4306.67 4256.92 4154.87 4169.23 4713.33 3927.69 4530.26 4504.1 4203.59 4292.31 4422.05 4231.28 4486.15 4348.72 1600 1735 410.221 0 0 0 0 
28 4320.51 4265.13 4163.59 4177.95 4721.03 3926.67 4525.64 4512.82 4216.41 4310.77 4428.21 4245.13 4502.56 4361.03 1600 1735 410.237 0 0 0 0 
29 4338.97 4281.54 4176.41 4191.79 4729.74 3928.72 4522.05 4516.92 4223.08 4324.1 4432.82 4252.31 4521.03 4375.38 1599 1736 410.237 0 0 0 0 
30 4340.51 4287.18 4176.41 4195.9 4733.85 3929.23 4514.87 4510.77 4217.44 4323.08 4426.67 4249.23 4523.59 4377.44 1601 1735 410.253 0 0 0 0 
31 4333.33 4281.03 4169.74 4188.21 4726.15 3924.62 4512.31 4502.05 4206.67 4316.92 4419.49 4249.23 4518.97 4369.74 1600 1736 410.253 0 0 0 0 
32 4341.03 4284.62 4172.82 4191.28 4723.08 3922.56 4520 4503.59 4200.51 4316.41 4423.08 4254.87 4522.56 4372.31 1601 1735 410.268 0 0 0 0 
33 4350.77 4296.41 4180.51 4204.1 4729.23 3927.18 4525.64 4509.74 4202.56 4319.49 4422.56 4256.92 4527.18 4381.54 1601 1734 410.268 0 0 0 0 
34 4348.72 4295.38 4182.05 4202.56 4725.64 3924.62 4522.56 4505.64 4201.54 4315.9 4414.36 4252.82 4525.13 4378.97 1601 1735 410.284 0 0 0 0 
35 4342.56 4284.1 4180.51 4189.23 4716.41 3914.87 4523.08 4496.41 4189.23 4306.67 4409.23 4248.21 4515.9 4367.18 1602 1734 410.284 0 0 0 0 
36 4334.36 4277.44 4176.41 4183.08 4714.87 3917.95 4524.62 4491.79 4181.03 4298.97 4410.26 4246.15 4505.13 4359.49 1602 1734 410.299 0 0 0 0 
37 4330.77 4277.95 4169.74 4181.54 4715.9 3923.08 4523.08 4491.79 4181.03 4294.36 4412.31 4246.67 4506.67 4358.46 1601 1734 410.315 0 0 0 0 
38 4332.82 4278.46 4167.69 4182.56 4715.38 3921.03 4522.56 4491.79 4181.03 4293.33 4411.28 4244.62 4504.62 4357.95 1600 1734 410.315 0 0 0 0 
39 4328.21 4272.82 4169.23 4182.05 4716.92 3923.08 4523.59 4490.77 4181.03 4293.85 4413.33 4237.95 4491.79 4355.38 1602 1733 410.315 0 0 0 0 
40 4323.59 4267.69 4166.67 4174.87 4717.95 3922.56 4518.97 4492.31 4182.56 4296.41 4417.95 4236.41 4493.85 4355.38 1600 1734 410.331 0 0 0 0 
41 4325.64 4270.77 4161.03 4170.77 4713.33 3913.85 4513.85 4496.92 4184.1 4302.56 4418.46 4241.03 4506.15 4358.46 1601 1734 410.331 0 0 0 0 
42 4327.18 4278.46 4162.56 4176.92 4711.79 3910.26 4512.31 4504.1 4191.79 4311.28 4420 4244.62 4508.72 4360.51 1600 1734 410.346 0 0 0 0 
43 4328.21 4281.03 4168.72 4184.62 4713.33 3915.38 4516.41 4508.21 4200.51 4317.95 4423.08 4246.67 4507.18 4361.54 1600 1735 410.346 0 0 0 0 
44 4334.36 4279.49 4171.28 4184.1 4713.33 3914.36 4518.97 4502.05 4195.38 4317.44 4423.08 4250.26 4509.23 4364.1 1600 1734 410.362 0 0 0 0 
45 4335.9 4279.49 4169.23 4181.03 4709.23 3911.28 4512.82 4493.33 4185.64 4311.79 4422.05 4249.74 4512.31 4364.62 1600 1736 410.362 0 0 0 0 
46 4333.85 4281.03 4170.77 4180.51 4707.69 3910.77 4510.26 4490.26 4187.18 4311.79 4422.05 4247.18 4510.26 4362.56 1601 1735 410.377 0 0 0 0 
47 4337.44 4282.05 4174.87 4183.59 4711.79 3909.74 4517.44 4491.79 4188.72 4320 4423.08 4247.69 4509.74 4364.1 1600 1736 410.393 0 0 0 0 
48 4341.03 4284.62 4174.87 4185.64 4716.41 3914.36 4525.64 4492.31 4183.08 4320 4423.59 4251.28 4511.79 4363.59 1600 1737 410.393 0 0 0 0 
49 4340.51 4289.23 4173.85 4184.62 4718.46 3922.56 4525.64 4491.28 4182.56 4314.36 4425.64 4257.95 4513.85 4364.1 1600 1737 410.393 0 0 0 0 
50 4338.97 4290.26 4176.41 4185.64 4715.9 3923.08 4524.62 4490.77 4187.18 4317.44 4426.15 4262.05 4518.97 4369.23 1601 1736 410.409 0 0 0 0 
51 4334.87 4283.59 4174.36 4182.56 4715.9 3920 4524.1 4491.79 4186.15 4322.05 4423.59 4257.44 4522.05 4367.18 1599 1738 410.409 0 0 0 0 
52 4327.18 4278.97 4165.64 4173.85 4717.95 3920 4517.95 4494.36 4190.26 4321.54 4415.9 4250.77 4513.33 4355.9 1600 1737 410.424 0 0 0 0 
