87 4295.38 4350.77 4159.49 4217.44 4749.23 3865.64 4472.82 4481.03 4286.67 4289.23 4401.03 4208.21 4491.79 4379.49 1601 1737 494.415 0 0 0 0 
88 4295.9 4348.72 4163.08 4217.44 4749.74 3867.69 4477.44 4492.82 4292.31 4295.38 4404.62 4216.41 4494.36 4382.56 1602 1736 494.43 0 0 0 0 
89 4295.9 4346.15 4160 4214.87 4749.23 3868.21 4472.31 4486.15 4284.62 4295.38 4401.03 4215.38 4489.74 4380 1602 1737 494.43 0 0 0 0 
90 4302.56 4350.77 4162.56 4217.44 4750.26 3868.21 4470.77 4474.36 4281.03 4293.33 4405.13 4215.9 4493.85 4383.59 1602 1736 494.446 0 0 0 0 
91 4308.21 4356.41 4168.72 4225.13 4751.28 3865.13 4471.79 4478.97 4286.15 4297.95 4413.85 4224.1 4504.1 4387.69 1601 1737 494.446 0 0 0 0 
92 4308.72 4357.95 4168.72 4223.59 4751.28 3864.62 4471.28 4489.74 4291.28 4306.67 4412.82 4230.26 4508.21 4388.21 1602 1736 494.462 0 0 0 0 
93 4306.67 4355.9 4164.62 4217.44 4749.23 3866.15 4473.85 4493.85 4295.38 4311.79 4409.23 4230.77 4507.69 4388.72 1601 1737 494.462 0 0 0 0 
94 4301.03 4353.85 4163.08 4217.44 4747.69 3863.59 4474.87 4500 4298.97 4311.79 4409.23 4229.74 4506.67 4386.15 1601 1736 494.477 0 0 0 0 
95 4296.41 4353.33 4161.03 4218.46 4748.21 3860 4469.23 4505.64 4297.95 4310.77 4402.56 4225.13 4507.18 4382.05 1600 1736 494.477 0 0 0 0 
96 4298.97 4352.82 4158.97 4215.9 4744.1 3863.08 4467.18 4498.46 4294.87 4311.79 4397.44 4220 4503.59 4382.56 1601 1736 494.493 0 0 0 0 
97 4298.46 4349.23 4155.9 4214.87 4734.87 3863.08 4470.77 4490.26 4293.33 4310.26 4400 4216.41 4495.38 4377.95 1599 1736 494.493 0 0 0 0 
98 4291.28 4345.64 4149.23 4213.33 4736.92 3861.54 4473.85 4491.79 4292.31 4305.13 4397.95 4212.31 4493.85 4370.26 1600 1735 494.508 0 0 0 0 
99 4291.28 4346.15 4146.15 4212.82 4747.18 3869.23 4478.46 4495.9 4294.36 4306.67 4398.46 4212.82 4497.95 4371.79 1599 1737 494.508 0 0 0 0 
100 4294.36 4349.23 4150.77 4215.38 4750.77 3876.41 4482.56 4489.74 4295.9 4306.67 4404.1 4216.41 4501.03 4374.36 1600 1736 494.524 0 0 0 0 
101 4292.82 4354.36 4153.85 4215.38 4746.15 3870.77 4477.95 4476.92 4287.69 4296.41 4405.13 4212.82 4497.95 4368.72 1601 1735 494.524 0 0 0 0 
102 4296.41 4359.49 4151.28 4220 4744.1 3862.56 4471.28 4476.92 4279.49 4293.85 4405.13 4211.28 4496.41 4369.23 1600 1737 494.54 0 0 0 0 
103 4307.18 4366.15 4158.46 4230.77 4747.18 3863.08 4473.33 4487.69 4286.15 4305.64 4411.28 4222.05 4503.59 4381.54 1600 1737 494.54 0 0 0 0 
104 4317.95 4372.82 4172.31 4236.41 4751.28 3870.77 4476.41 4492.82 4296.92 4312.31 4415.38 4235.38 4512.82 4391.28 1600 1738 494.555 0 0 0 0 
105 4322.56 4376.41 4174.36 4235.9 4751.79 3874.36 4475.9 4491.79 4296.92 4311.28 4413.85 4243.59 4512.82 4391.28 1600 1737 494.555 0 0 0 0 
106 4321.03 4374.87 4169.23 4235.38 4750.77 3871.79 4477.95 4496.41 4295.38 4312.31 4412.31 4243.59 4508.72 4388.72 1600 1738 494.571 0 0 0 0 
107 4316.92 4370.77 4167.18 4234.36 4751.79 3872.31 4476.41 4498.97 4298.97 4311.79 4407.18 4236.41 4509.23 4387.18 1600 1737 494.571 0 0 0 0 
108 4311.79 4369.23 4165.13 4231.28 4751.28 3876.41 4473.85 4494.87 4298.46 4309.74 4401.54 4229.74 4509.23 4382.56 1600 1739 494.586 0 0 0 0 
109 4308.72 4370.26 4160.51 4230.26 4750.26 3876.92 4480 4492.31 4296.92 4307.18 4400.51 4226.15 4502.05 4375.9 1601 1738 494.586 0 0 0 0 
110 4306.67 4371.28 4157.44 4230.26 4754.87 3877.95 4486.15 4493.33 4297.95 4306.67 4402.05 4220.51 4497.44 4373.85 1600 1738 494.602 0 0 0 0 
111 4309.23 4374.36 4157.44 4231.79 4757.44 3880 4482.05 4493.85 4297.95 4308.72 4404.62 4216.41 4500 4375.38 1601 1739 494.602 0 0 0 0 
112 4311.28 4377.95 4156.41 4232.82 4753.33 3879.49 4480.51 4487.69 4295.38 4305.64 4406.67 4217.44 4500.51 4375.38 1601 1737 494.618 0 0 0 0 
113 4306.15 4377.95 4155.38 4231.79 4750.26 3877.44 4478.46 4479.49 4294.36 4300.51 4405.13 4216.41 4491.28 4372.82 1600 1739 494.618 0 0 0 0 
114 4306.15 4381.54 4158.97 4234.36 4752.31 3871.28 4471.28 4475.38 4294.36 4303.08 4407.18 4214.87 4488.72 4372.31 1601 1737 494.633 0 0 0 0 
115 4314.87 4386.67 4161.03 4237.95 4751.28 3864.1 4465.64 4475.38 4290.77 4308.72 4411.28 4223.59 4494.36 4376.92 1600 1738 494.633 0 0 0 0 
116 4314.36 4378.97 4159.49 4232.82 4749.23 3862.05 4460 4472.82 4288.21 4308.72 4408.21 4227.69 4492.82 4380.51 1601 1737 494.649 0 0 0 0 
117 4310.26 4372.82 4160.51 4229.23 4750.26 3861.54 4457.95 4474.36 4292.82 4308.21 4407.69 4221.54 4490.77 4380 1601 1737 494.649 0 0 0 0 
118 4312.31 4381.54 4163.59 4238.97 4750.77 3860.51 4467.18 4486.15 4297.95 4310.77 4411.79 4224.1 4494.36 4380 1601 1736 494.664 0 0 0 0 
119 4311.79 4383.08 4164.1 4241.03 4749.74 3867.18 4476.92 4494.87 4296.92 4310.77 4411.28 4227.69 4492.82 4381.03 1602 1736 494.664 0 0 0 0 
120 4312.82 4376.41 4164.1 4234.87 4753.85 3877.95 4477.95 4493.33 4297.95 4311.79 4409.23 4224.1 4493.33 4377.44 1602 1736 494.68 0 0 0 0 
121 4317.95 4381.54 4164.62 4237.44 4755.9 3880 4478.46 4492.31 4305.64 4312.31 4411.79 4223.08 4498.97 4374.36 1601 1735 494.68 0 0 0 0 
122 4314.87 4382.56 4163.59 4239.49 4752.31 3876.92 4480.51 4493.33 4305.13 4310.77 4412.31 4223.59 4500 4374.87 1601 1736 494.696 0 0 0 0 
123 4310.26 4377.95 4165.13 4232.82 4750.77 3876.92 4482.56 4489.74 4298.46 4311.79 4411.28 4223.08 4501.03 4376.92 1601 1735 494.696 0 0 0 0 
124 4314.36 4381.54 4165.64 4232.82 4751.79 3874.36 4482.05 4482.56 4292.82 4311.28 4409.74 4224.1 4504.1 4376.92 1601 1737 494.711 0 0 0 0 
125 4313.85 4382.56 4157.44 4235.9 4749.74 3865.64 4471.28 4472.82 4283.59 4301.54 4407.69 4220.51 4500 4373.33 1601 1735 494.711 0 0 0 0 
126 4310.26 4375.9 4155.9 4232.82 4749.74 3863.59 4461.54 4469.23 4276.92 4298.46 4409.23 4215.38 4500.51 4374.36 1599 1736 494.727 0 0 0 0 
127 4315.38 4377.44 4165.64 4236.92 4752.31 3866.67 4462.05 4474.36 4280 4305.64 4409.74 4219.49 4509.74 4378.97 1600 1736 494.727 0 0 0 0 
128 4321.54 4383.59 4167.69 4243.08 4751.28 3864.62 4457.95 4471.79 4279.49 4301.03 4404.62 4222.56 4509.74 4377.95 1600 1736 494.742 0 0 0 0 
0 4319.49 4384.1 4162.56 4239.49 4748.72 3859.49 4449.23 4463.08 4274.87 4291.28 4402.56 4214.87 4499.49 4370.77 1600 1736 494.742 0 0 0 0 
1 4313.85 4381.03 4157.95 4233.85 4748.72 3859.49 4453.85 4467.69 4277.44 4292.31 4405.13 4207.18 4495.9 4365.13 1600 1737 494.758 0 0 0 0 
2 4306.67 4376.41 4152.82 4231.28 4747.69 3861.54 4463.08 4476.92 4274.87 4290.26 4402.05 4200 4488.21 4357.44 1600 1737 494.758 0 0 0 0 
3 4297.95 4373.33 4147.18 4229.23 4748.21 3863.08 4463.59 4473.85 4264.62 4278.97 4396.41 4191.79 4475.38 4347.69 1600 1737 494.774 0 0 0 0 
4 4294.87 4371.28 4144.62 4229.23 4749.23 3864.1 4468.72 4470.77 4264.1 4275.9 4395.9 4185.64 4470.26 4345.13 1600 1738 494.789 0 0 0 0 
5 4296.92 4370.26 4145.64 4231.28 4749.23 3865.64 4474.36 4475.38 4266.67 4285.13 4400.51 4184.1 4472.82 4347.18 1600 1737 494.789 0 0 0 0 
6 4301.03 4374.36 4146.15 4231.79 4748.72 3870.77 4473.85 4474.87 4264.62 4296.41 4404.1 4187.69 4474.36 4349.23 1600 1739 494.789 0 0 0 0 
