18 4409.74 4396.41 4206.15 4260.51 4754.36 3868.72 4514.87 4451.28 4341.03 4272.82 4397.44 4283.08 4534.87 4455.9 1603 1737 678.479 0 0 0 0 
19 4408.21 4395.38 4203.59 4260.51 4762.05 3869.74 4522.05 4473.85 4350.26 4279.49 4407.69 4281.03 4538.97 4455.38 1603 1737 678.479 0 0 0 0 
20 4413.33 4400 4201.03 4259.49 4764.62 3869.23 4521.03 4488.21 4355.9 4281.54 4403.59 4278.97 4538.46 4454.36 1603 1738 678.495 0 0 0 0 
21 4412.31 4398.46 4196.41 4253.33 4755.38 3867.69 4521.54 4492.82 4357.44 4278.46 4400.51 4276.92 4533.85 4454.36 1604 1738 678.495 0 0 0 0 
22 4407.69 4392.31 4197.44 4251.28 4749.23 3865.64 4515.9 4498.97 4361.03 4283.59 4410.77 4282.56 4540 4455.9 1604 1738 678.511 0 0 0 0 
23 4416.92 4398.97 4206.15 4261.03 4755.38 3860 4504.62 4501.54 4363.08 4291.28 4419.49 4297.95 4551.79 4466.15 1604 1738 678.511 0 0 0 0 
24 4429.23 4412.82 4212.82 4270.26 4764.1 3854.87 4496.92 4494.87 4358.97 4289.74 4422.05 4304.1 4559.49 4475.38 1603 1737 678.526 0 0 0 0 
25 4429.74 4415.38 4211.79 4270.26 4763.59 3850.26 4487.69 4486.15 4359.49 4292.31 4424.62 4299.49 4568.72 4476.92 1605 1737 678.526 0 0 0 0 
26 4429.23 4415.38 4208.72 4270.77 4762.56 3848.21 4482.56 4478.46 4360.51 4296.92 4423.59 4298.46 4576.41 4479.49 1603 1737 678.542 0 0 0 0 
27 4425.64 4412.82 4201.54 4267.18 4764.1 3850.77 4489.23 4466.67 4349.74 4286.67 4416.92 4291.79 4569.23 4472.82 1603 1737 678.542 0 0 0 0 
28 4411.79 4401.54 4190.77 4258.97 4760 3856.92 4498.97 4459.49 4342.05 4275.9 4412.82 4281.54 4556.92 4461.03 1602 1735 678.557 0 0 0 0 
29 4409.23 4397.44 4192.31 4256.92 4759.49 3864.1 4510.26 4468.72 4347.69 4278.97 4415.9 4286.67 4556.92 4461.54 1602 1737 678.557 0 0 0 0 
30 4411.79 4397.44 4195.9 4253.85 4761.54 3864.62 4526.67 4483.59 4353.33 4282.05 4417.95 4292.31 4559.49 4465.64 1602 1735 678.573 0 0 0 0 
31 4402.05 4387.18 4189.74 4246.15 4754.36 3861.54 4535.38 4489.74 4353.85 4278.97 4414.36 4284.1 4554.87 4459.49 1600 1736 678.573 0 0 0 0 
32 4400 4386.67 4187.69 4242.56 4749.23 3862.56 4531.28 4495.38 4357.95 4277.95 4411.79 4276.41 4550.26 4455.38 1601 1735 678.589 0 0 0 0 
33 4410.26 4398.97 4193.33 4251.28 4756.92 3863.59 4522.05 4507.18 4365.64 4282.56 4415.38 4281.03 4553.85 4460 1600 1735 678.589 0 0 0 0 
34 4416.92 4396.41 4196.41 4261.54 4763.59 3857.95 4515.9 4507.69 4365.64 4287.69 4415.9 4285.64 4555.9 4465.13 1599 1736 678.604 0 0 0 0 
35 4423.08 4396.41 4200.51 4263.59 4762.05 3849.23 4507.69 4496.41 4358.46 4286.15 4413.85 4284.1 4553.85 4466.15 1599 1735 678.604 0 0 0 0 
36 4427.69 4410.77 4205.64 4264.62 4762.05 3845.13 4489.23 4488.21 4356.41 4282.05 4414.36 4283.59 4557.44 4463.59 1599 1735 678.62 0 0 0 0 
37 4428.21 4410.26 4205.13 4263.59 4763.59 3845.64 4475.9 4485.13 4354.36 4281.03 4413.85 4284.62 4560.51 4462.05 1598 1735 678.62 0 0 0 0 
38 4427.18 4398.46 4203.59 4263.59 4762.05 3844.62 4485.13 4470.77 4341.03 4273.85 4408.72 4282.56 4555.9 4460.51 1598 1735 678.635 0 0 0 0 
39 4422.56 4395.9 4202.05 4262.56 4761.54 3845.13 4500 4457.95 4331.28 4263.59 4407.18 4277.44 4549.23 4457.44 1598 1735 678.635 0 0 0 0 
40 4413.85 4394.87 4196.92 4256.92 4763.08 3852.82 4513.85 4464.1 4336.92 4263.08 4411.28 4275.38 4550.77 4451.79 1597 1736 678.651 0 0 0 0 
41 4409.23 4386.15 4191.28 4249.23 4760 3864.62 4531.79 4475.38 4342.56 4267.69 4413.33 4272.31 4553.33 4448.72 1598 1735 678.651 0 0 0 0 
42 4408.72 4384.62 4191.28 4246.15 4757.95 3868.72 4537.95 4477.95 4340.51 4265.64 4412.31 4269.74 4549.74 4450.26 1597 1735 678.667 0 0 0 0 
43 4409.23 4391.79 4191.28 4249.74 4763.08 3862.56 4526.67 4480.51 4341.54 4263.08 4408.72 4271.28 4548.72 4450.26 1598 1735 678.667 0 0 0 0 
44 4414.36 4395.38 4192.82 4256.92 4766.15 3860.51 4519.49 4489.74 4348.21 4269.23 4406.15 4274.36 4551.79 4452.82 1597 1735 678.682 0 0 0 0 
45 4422.05 4400.51 4201.54 4263.08 4765.64 3866.15 4519.49 4492.82 4353.85 4275.9 4408.21 4283.08 4552.82 4461.54 1597 1736 678.682 0 0 0 0 
46 4428.72 4407.69 4207.69 4265.13 4767.18 3857.95 4506.67 4489.23 4354.87 4280.51 4413.33 4292.31 4559.49 4468.21 1597 1735 678.698 0 0 0 0 
47 4428.21 4403.08 4207.69 4264.1 4766.15 3846.67 4491.28 4492.31 4355.9 4283.59 4414.87 4293.85 4570.77 4470.26 1598 1735 678.698 0 0 0 0 
48 4425.64 4398.46 4204.62 4264.62 4764.1 3850.77 4493.85 4488.21 4357.44 4284.1 4414.36 4292.31 4568.72 4470.77 1598 1735 678.713 0 0 0 0 
49 4433.33 4411.28 4204.1 4266.15 4765.64 3854.87 4497.44 4477.44 4357.95 4285.64 4420 4295.38 4571.79 4472.31 1598 1735 678.713 0 0 0 0 
50 4439.49 4415.9 4209.23 4268.72 4766.15 3853.33 4497.44 4483.08 4361.54 4293.85 4425.13 4297.95 4586.15 4475.38 1599 1733 678.729 0 0 0 0 
51 4431.28 4398.97 4208.72 4264.1 4766.67 3861.54 4515.38 4496.41 4366.15 4297.95 4420 4292.31 4580.51 4471.28 1599 1734 678.729 0 0 0 0 
52 4417.44 4392.31 4197.95 4253.85 4768.21 3875.38 4538.97 4496.41 4366.67 4284.1 4411.79 4280 4564.62 4456.92 1600 1733 678.745 0 0 0 0 
53 4412.31 4400 4190.26 4247.69 4766.67 3879.49 4546.15 4496.41 4364.1 4275.38 4410.26 4272.82 4565.13 4451.28 1599 1733 678.745 0 0 0 0 
54 4416.41 4396.92 4195.9 4252.31 4769.23 3881.54 4548.72 4505.64 4369.74 4287.18 4410.26 4282.05 4570.26 4458.46 1600 1733 678.76 0 0 0 0 
55 4422.56 4394.36 4208.72 4261.54 4780 3884.1 4550.77 4508.72 4377.44 4298.97 4410.26 4293.33 4573.33 4468.21 1600 1733 678.76 0 0 0 0 
56 4433.33 4405.64 4214.36 4266.15 4781.54 3878.97 4538.46 4503.08 4376.92 4298.46 4414.87 4297.44 4583.59 4477.44 1600 1734 678.776 0 0 0 0 
57 4441.03 4409.23 4211.28 4264.1 4771.28 3869.74 4521.03 4496.41 4372.82 4294.36 4413.33 4298.46 4586.67 4475.9 1601 1733 678.776 0 0 0 0 
58 4444.1 4404.1 4215.38 4267.69 4770.77 3863.59 4513.33 4497.95 4373.33 4295.38 4409.23 4303.59 4583.08 4472.82 1600 1735 678.791 0 0 0 0 
59 4447.69 4407.69 4226.15 4272.82 4781.03 3864.1 4509.74 4501.54 4375.38 4297.44 4412.82 4313.33 4587.18 4477.95 1600 1733 678.791 0 0 0 0 
