31 4282.56 4284.62 4112.31 4169.74 4723.59 3876.92 4490.77 4485.64 4313.33 4311.28 4410.26 4212.31 4431.28 4349.74 1602 1740 402.187 0 0 0 0 
32 4286.67 4284.62 4115.9 4168.21 4726.67 3875.38 4487.69 4490.77 4313.85 4318.46 4412.31 4212.82 4433.33 4356.41 1601 1739 402.203 0 0 0 0 
33 4290.26 4280 4122.56 4169.23 4731.79 3878.97 4491.28 4496.41 4312.31 4326.67 4413.33 4215.9 4441.03 4360 1600 1740 402.203 0 0 0 0 
34 4294.87 4284.62 4121.54 4170.77 4733.33 3878.46 4490.77 4490.26 4309.74 4327.69 4415.38 4220.51 4445.64 4362.56 1601 1740 402.219 0 0 0 0 
35 4296.92 4293.33 4120.51 4172.82 4732.31 3867.69 4481.03 4476.41 4300 4325.64 4413.33 4220.51 4444.1 4362.56 1600 1740 402.219 0 0 0 0 
36 4295.9 4292.31 4125.13 4173.33 4728.21 3867.69 4480 4467.18 4292.82 4322.56 4410.77 4219.49 4444.62 4363.59 1600 1740 402.234 0 0 0 0 
37 4297.95 4286.67 4126.15 4172.31 4725.64 3875.9 4487.18 4463.08 4289.74 4318.97 4411.28 4223.59 4445.64 4370.77 1600 1739 402.234 0 0 0 0 
38 4297.95 4281.03 4123.59 4172.31 4725.64 3874.87 4490.26 4459.49 4282.56 4320 4411.79 4229.23 4443.08 4370.26 1600 1741 402.25 0 0 0 0 
39 4296.41 4281.03 4124.62 4174.87 4727.18 3872.82 4490.77 4455.9 4278.97 4322.56 4412.31 4231.79 4443.59 4365.64 1601 1740 402.25 0 0 0 0 
40 4297.95 4288.21 4124.62 4175.38 4727.18 3877.44 4492.82 4461.03 4278.97 4318.46 4410.77 4228.21 4443.59 4367.18 1599 1740 402.265 0 0 0 0 
41 4291.79 4286.15 4116.41 4170.26 4723.08 3877.95 4492.82 4474.36 4276.41 4316.92 4402.56 4219.49 4435.38 4364.62 1601 1741 402.265 0 0 0 0 
42 4278.97 4273.33 4108.21 4164.62 4720.51 3875.9 4491.28 4487.69 4281.54 4322.05 4398.97 4212.82 4425.64 4355.9 1600 1741 402.281 0 0 0 0 
43 4278.97 4271.79 4110.77 4165.64 4726.15 3878.46 4492.82 4493.85 4294.36 4324.62 4407.18 4213.33 4431.28 4357.95 1601 1741 402.281 0 0 0 0 
44 4290.77 4282.05 4118.46 4170.26 4733.33 3878.46 4493.33 4494.87 4300 4328.72 4412.82 4216.92 4444.1 4366.15 1600 1740 402.297 0 0 0 0 
45 4294.87 4286.15 4122.56 4173.85 4732.82 3877.44 4491.79 4494.87 4297.44 4332.31 4410.77 4220.51 4446.15 4370.77 1601 1741 402.297 0 0 0 0 
46 4292.82 4283.59 4124.1 4172.31 4732.82 3878.97 4495.38 4492.31 4295.38 4323.59 4409.74 4227.18 4443.08 4374.36 1600 1740 402.312 0 0 0 0 
47 4294.36 4280.51 4126.15 4168.21 4734.87 3881.03 4501.03 4488.21 4296.92 4315.38 4412.82 4232.31 4444.1 4376.41 1601 1741 402.312 0 0 0 0 
48 4298.46 4285.13 4128.72 4173.33 4732.82 3881.03 4500 4478.46 4292.31 4314.87 4411.79 4231.28 4448.21 4376.92 1602 1740 402.328 0 0 0 0 
49 4305.13 4294.36 4133.33 4184.62 4732.82 3880 4495.38 4463.59 4282.56 4312.31 4410.26 4230.26 4448.72 4378.46 1600 1742 402.328 0 0 0 0 
50 4308.72 4295.9 4134.87 4185.13 4734.87 3880.51 4492.82 4454.36 4277.95 4308.72 4410.77 4231.79 4446.67 4380 1601 1740 402.343 0 0 0 0 
51 4306.67 4290.77 4132.82 4180 4734.87 3880 4494.87 4453.85 4278.46 4308.72 4410.77 4232.31 4445.64 4379.49 1601 1741 402.343 0 0 0 0 
52 4307.69 4293.33 4133.85 4181.54 4732.31 3877.95 4496.41 4454.87 4275.9 4308.72 4410.77 4231.79 4446.67 4379.49 1601 1741 402.359 0 0 0 0 
53 4311.79 4295.9 4140 4185.13 4732.82 3877.44 4494.36 4465.13 4274.87 4308.72 4411.79 4232.82 4445.13 4379.49 1600 1741 402.359 0 0 0 0 
54 4310.26 4286.67 4140.51 4184.62 4735.9 3884.62 4501.03 4483.59 4280.51 4310.77 4413.85 4233.33 4443.59 4377.44 1600 1741 402.375 0 0 0 0 
55 4306.67 4278.97 4134.36 4179.49 4734.36 3893.85 4516.92 4494.87 4291.28 4311.79 4412.82 4231.28 4443.08 4377.44 1601 1741 402.375 0 0 0 0 
56 4304.62 4278.46 4134.87 4173.85 4732.82 3896.92 4524.62 4503.08 4301.54 4315.9 4407.69 4230.77 4444.1 4379.49 1601 1741 402.39 0 0 0 0 
57 4303.59 4277.95 4138.46 4176.41 4735.9 3895.9 4521.54 4508.72 4304.62 4321.03 4405.64 4234.87 4447.18 4380.51 1600 1740 402.39 0 0 0 0 
58 4301.03 4280.51 4134.36 4176.41 4737.44 3896.41 4517.95 4498.46 4296.41 4315.38 4403.08 4232.31 4441.03 4372.82 1601 1740 402.406 0 0 0 0 
59 4288.72 4277.95 4124.1 4169.23 4732.31 3896.41 4509.74 4478.97 4284.62 4300.51 4396.92 4217.44 4422.56 4362.05 1600 1740 402.406 0 0 0 0 
60 4281.03 4267.18 4120.51 4166.15 4730.77 3892.82 4504.62 4473.33 4283.08 4298.97 4400 4211.79 4416.92 4362.05 1601 1739 402.421 0 0 0 0 
61 4290.77 4269.74 4129.23 4169.74 4734.36 3898.46 4508.72 4477.95 4292.82 4314.36 4412.82 4226.67 4432.82 4375.38 1601 1740 402.421 0 0 0 0 
62 4301.54 4280 4138.46 4176.92 4735.38 3908.21 4512.31 4477.44 4299.49 4330.26 4417.95 4237.44 4450.26 4385.64 1601 1739 402.437 0 0 0 0 
63 4303.08 4282.56 4141.03 4184.1 4738.97 3903.08 4507.18 4473.33 4299.49 4335.38 4414.36 4237.44 4456.92 4385.13 1601 1739 402.437 0 0 0 0 
64 4307.69 4287.69 4144.62 4186.15 4745.13 3895.38 4501.54 4476.92 4302.05 4336.92 4412.82 4245.13 4460 4385.13 1602 1739 402.453 0 0 0 0 
65 4312.31 4290.77 4146.67 4187.18 4743.08 3896.92 4502.56 4482.56 4302.56 4338.97 4412.82 4249.23 4462.05 4390.77 1601 1738 402.453 0 0 0 0 
