44 4361.54 4340 4209.74 4257.95 4785.64 3925.64 4517.44 4492.82 4374.36 4298.97 4428.21 4282.56 4565.13 4471.79 1599 1736 399.27 0 0 0 0 
45 4365.13 4350.26 4211.28 4262.56 4789.74 3934.36 4526.67 4493.33 4373.33 4293.33 4427.18 4277.95 4569.74 4473.85 1599 1736 399.27 0 0 0 0 
46 4370.26 4351.79 4217.95 4268.21 4796.41 3941.54 4537.44 4502.56 4375.9 4301.03 4431.79 4285.64 4573.85 4477.95 1599 1735 399.286 0 0 0 0 
47 4365.13 4342.56 4213.85 4262.05 4794.36 3936.41 4542.05 4502.56 4372.82 4303.59 4436.92 4285.13 4566.67 4472.31 1598 1736 399.286 0 0 0 0 
48 4364.1 4342.56 4210.77 4260.51 4793.33 3938.46 4543.08 4500.51 4369.74 4297.44 4434.36 4280.51 4563.59 4464.1 1600 1735 399.301 0 0 0 0 
49 4367.18 4348.21 4213.33 4263.59 4789.74 3940 4541.54 4501.54 4368.72 4292.31 4428.21 4278.97 4564.1 4459.49 1600 1735 399.301 0 0 0 0 
50 4362.05 4344.1 4207.69 4255.9 4782.56 3928.21 4533.33 4492.82 4363.08 4286.67 4428.21 4271.28 4555.38 4457.44 1600 1736 399.317 0 0 0 0 
51 4358.46 4338.46 4200 4246.15 4780 3920.51 4521.54 4484.62 4357.44 4282.56 4431.28 4267.18 4551.28 4457.44 1601 1734 399.317 0 0 0 0 
52 4362.05 4341.54 4204.62 4251.28 4781.54 3924.62 4510.77 4489.23 4358.97 4286.67 4436.41 4273.85 4558.97 4457.95 1601 1736 399.333 0 0 0 0 
53 4370.26 4351.79 4212.82 4263.59 4783.59 3923.59 4502.56 4490.77 4365.64 4292.82 4442.05 4280.51 4564.1 4460 1602 1736 399.333 0 0 0 0 
54 4376.41 4360.51 4214.87 4266.15 4784.62 3917.95 4504.62 4491.28 4375.38 4298.46 4444.62 4286.67 4575.38 4470.26 1601 1736 399.348 0 0 0 0 
55 4375.38 4358.46 4213.85 4262.56 4781.03 3920 4515.9 4501.03 4380.51 4302.05 4441.03 4290.26 4587.69 4474.87 1602 1736 399.348 0 0 0 0 
56 4369.74 4354.36 4209.23 4262.05 4786.15 3927.69 4523.59 4505.13 4375.38 4297.95 4435.38 4283.08 4577.44 4467.69 1601 1736 399.364 0 0 0 0 
57 4368.72 4356.92 4209.74 4263.59 4798.97 3930.77 4530.26 4501.03 4374.36 4294.36 4436.41 4279.49 4570.26 4464.1 1601 1736 399.364 0 0 0 0 
58 4371.79 4358.46 4214.36 4263.59 4793.85 3927.18 4538.46 4502.05 4381.03 4298.46 4443.08 4289.23 4584.1 4466.67 1601 1736 399.379 0 0 0 0 
59 4373.33 4355.9 4214.87 4263.59 4785.13 3928.21 4538.46 4504.1 4382.05 4301.54 4443.08 4293.85 4587.18 4470.26 1601 1735 399.379 0 0 0 0 
60 4373.33 4356.92 4212.82 4263.08 4789.23 3929.23 4532.31 4495.9 4378.46 4298.46 4437.95 4287.18 4577.44 4470.77 1600 1735 399.395 0 0 0 0 
61 4369.74 4356.41 4211.28 4260.51 4788.21 3925.64 4529.74 4491.28 4380 4294.87 4438.46 4284.62 4578.46 4463.08 1600 1734 399.395 0 0 0 0 
62 4371.79 4354.36 4211.28 4261.54 4781.54 3927.18 4526.67 4497.44 4382.56 4298.46 4442.56 4290.77 4583.08 4461.03 1600 1736 399.411 0 0 0 0 
63 4381.54 4357.95 4216.41 4265.13 4782.56 3925.64 4517.95 4503.08 4385.13 4307.18 4445.64 4296.92 4585.13 4474.87 1600 1734 399.411 0 0 0 0 
64 4384.1 4359.49 4221.03 4264.62 4784.1 3917.44 4509.23 4504.62 4388.72 4311.79 4445.64 4297.44 4590.77 4477.95 1600 1735 399.426 0 0 0 0 
65 4377.44 4353.33 4215.9 4262.05 4781.03 3911.79 4507.69 4506.67 4385.64 4303.08 4436.92 4294.87 4582.05 4462.56 1600 1734 399.426 0 0 0 0 
66 4373.85 4348.21 4207.69 4260.51 4781.54 3911.79 4514.36 4504.1 4381.03 4294.87 4433.33 4289.23 4572.82 4458.97 1599 1735 399.442 0 0 0 0 
67 4375.38 4349.23 4205.64 4261.03 4781.03 3913.33 4521.54 4497.95 4382.56 4296.92 4438.97 4282.05 4577.95 4463.59 1601 1735 399.442 0 0 0 0 
68 4372.82 4349.23 4204.62 4263.08 4781.54 3918.46 4529.74 4496.92 4384.1 4296.41 4435.38 4278.46 4576.41 4462.56 1601 1735 399.457 0 0 0 0 
69 4366.15 4345.13 4200 4255.9 4783.59 3924.1 4535.9 4496.41 4376.41 4285.13 4428.21 4274.87 4566.15 4457.95 1601 1736 399.457 0 0 0 0 
70 4362.56 4341.03 4200 4249.23 4782.56 3926.67 4534.87 4490.26 4370.26 4276.92 4434.87 4273.85 4564.1 4453.85 1602 1734 399.473 0 0 0 0 
71 4366.67 4339.49 4203.08 4255.38 4781.54 3925.13 4531.79 4485.64 4370.77 4280 4444.1 4275.9 4569.23 4455.38 1601 1736 399.473 0 0 0 0 
72 4372.82 4342.56 4206.67 4257.95 4782.56 3921.54 4530.26 4489.23 4373.33 4283.59 4443.59 4277.95 4575.38 4460 1602 1737 399.489 0 0 0 0 
73 4373.85 4346.15 4207.69 4251.28 4782.05 3921.54 4524.1 4489.74 4372.82 4286.67 4441.03 4278.97 4581.03 4461.03 1602 1737 399.489 0 0 0 0 
74 4372.31 4345.13 4207.69 4255.9 4780.51 3922.05 4515.9 4492.31 4376.41 4293.33 4441.54 4285.64 4581.54 4462.56 1601 1737 399.504 0 0 0 0 
75 4376.41 4346.15 4211.28 4264.62 4782.05 3915.38 4512.82 4504.1 4385.64 4298.46 4444.1 4294.36 4584.1 4468.21 1601 1738 399.504 0 0 0 0 
76 4378.97 4349.74 4209.74 4262.56 4782.56 3910.26 4516.92 4509.74 4387.69 4298.46 4439.49 4292.82 4584.1 4467.18 1602 1737 399.52 0 0 0 0 
77 4373.33 4348.21 4204.62 4261.03 4780.51 3910.77 4520.51 4500.51 4381.03 4294.87 4430.26 4282.05 4574.36 4459.49 1601 1737 399.52 0 0 0 0 
78 4370.77 4342.05 4204.1 4262.05 4779.49 3910.26 4521.54 4492.82 4379.49 4285.64 4428.72 4276.92 4568.21 4456.41 1601 1737 399.535 0 0 0 0 
79 4371.28 4341.54 4203.59 4257.95 4780.51 3916.41 4528.21 4497.44 4382.56 4280 4430.26 4278.46 4569.74 4458.97 1600 1737 399.535 0 0 0 0 
